XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
828533809.0,-0.039903,0.339772,2.822396,-0.029065,0.418242,2.864622,-0.023698,0.831485,2.846448,-0.017185,1.01971,2.824068,-0.201433,0.696329,2.867822,-0.244795,0.412484,2.877432,-0.261848,0.138028,2.824975,-0.258805,0.027032,2.787555,0.142179,0.689887,2.800113,0.335755,0.570399,2.68139,0.535006,0.451846,2.493478,0.595369,0.435256,2.43363,-0.120122,0.265143,2.827245,-0.162552,-0.345508,2.924495,-0.178246,-0.751706,2.91601,-0.203877,-0.807915,2.849871,0.034292,0.259529,2.804837,0.085374,-0.365621,2.907449,0.086092,-0.74465,2.898057,0.115718,-0.823888,2.810446
828566960.0,-0.039901,0.339758,2.82238,-0.02923,0.418256,2.864378,-0.023742,0.831526,2.846495,-0.01714,1.019772,2.823978,-0.201281,0.696124,2.86736,-0.244883,0.413566,2.876892,-0.261865,0.137886,2.823843,-0.259002,0.027311,2.785216,0.142475,0.689786,2.800615,0.336324,0.569932,2.685857,0.540038,0.451553,2.492786,0.600025,0.435006,2.432561,-0.120135,0.265092,2.827009,-0.16253,-0.344959,2.924207,-0.178219,-0.749989,2.915443,-0.203274,-0.806764,2.847159,0.034388,0.259459,2.80492,0.085463,-0.36179,2.907128,0.086373,-0.744227,2.897497,0.115969,-0.823036,2.809479
828599667.0,-0.039896,0.339762,2.822378,-0.029452,0.418284,2.864175,-0.023839,0.831527,2.84646,-0.016898,1.019898,2.823994,-0.201224,0.696085,2.866639,-0.244761,0.413605,2.876841,-0.261715,0.137648,2.82299,-0.259191,0.027109,2.784275,0.143334,0.689285,2.801246,0.33641,0.570026,2.688901,0.542004,0.451575,2.493274,0.601679,0.435076,2.43274,-0.120153,0.265099,2.82691,-0.16219,-0.344019,2.922633,-0.178273,-0.741325,2.911862,-0.204293,-0.8057,2.84289,0.034642,0.259282,2.805148,0.085566,-0.361944,2.907366,0.086242,-0.746275,2.895636,0.116358,-0.824785,2.807509
828633859.0,-0.039656,0.339602,2.822281,-0.029671,0.418185,2.864018,-0.02383,0.831593,2.846674,-0.016381,1.019857,2.824346,-0.200517,0.695828,2.865865,-0.244759,0.413124,2.875824,-0.260989,0.138383,2.821602,-0.259054,0.037803,2.783525,0.144568,0.688891,2.803309,0.33655,0.570264,2.690648,0.535596,0.456596,2.501806,0.594169,0.43733,2.441033,-0.119767,0.264914,2.826449,-0.160805,-0.337975,2.920978,-0.177247,-0.737384,2.912197,-0.204702,-0.804754,2.841355,0.035098,0.258956,2.805198,0.085806,-0.363526,2.908753,0.086833,-0.748221,2.8931,0.116361,-0.824848,2.807424
828666752.0,-0.039598,0.339598,2.822315,-0.02998,0.418175,2.864028,-0.023863,0.832076,2.847292,-0.014651,1.020183,2.825294,-0.200148,0.695893,2.864965,-0.244748,0.413081,2.875745,-0.260555,0.139414,2.820937,-0.259517,0.039916,2.782854,0.14563,0.689324,2.805282,0.336726,0.569881,2.691852,0.53701,0.455131,2.501254,0.618574,0.428896,2.421285,-0.119705,0.264919,2.82631,-0.160971,-0.338515,2.921079,-0.177535,-0.737458,2.910575,-0.20461,-0.804641,2.841928,0.035383,0.25882,2.805531,0.085728,-0.364077,2.908908,0.08674,-0.749358,2.894742,0.119687,-0.826805,2.806643
828699893.0,-0.039337,0.339546,2.82236,-0.030062,0.418012,2.864236,-0.023828,0.831907,2.848655,-0.013075,1.020245,2.826206,-0.200008,0.695879,2.863832,-0.244644,0.413108,2.87565,-0.257988,0.147037,2.816048,-0.257541,0.043889,2.782109,0.146485,0.688909,2.806587,0.338209,0.56953,2.691936,0.535423,0.456461,2.504433,0.616184,0.429791,2.423824,-0.119417,0.264626,2.826092,-0.161322,-0.341644,2.921789,-0.176003,-0.754812,2.918105,-0.204917,-0.807849,2.844376,0.03595,0.258768,2.805624,0.085679,-0.361521,2.908759,0.085063,-0.74543,2.893191,0.110768,-0.817363,2.817387
828732871.0,-0.038901,0.339337,2.822434,-0.029813,0.417726,2.864609,-0.024214,0.83193,2.850253,-0.010992,1.020299,2.8266,-0.199417,0.695699,2.863546,-0.244101,0.412581,2.875163,-0.257204,0.14699,2.812958,-0.25631,0.047523,2.779841,0.146635,0.688956,2.806939,0.338421,0.569568,2.692745,0.535637,0.454911,2.504183,0.615811,0.429355,2.422538,-0.118671,0.264384,2.825823,-0.161394,-0.342472,2.922065,-0.175945,-0.754954,2.918298,-0.204581,-0.807883,2.845196,0.036478,0.258634,2.805731,0.086187,-0.36021,2.909003,0.085137,-0.745437,2.893203,0.112574,-0.818312,2.820607
828766761.0,-0.038533,0.339253,2.822446,-0.029604,0.417605,2.864895,-0.024007,0.831856,2.850531,-0.008275,1.020758,2.829157,-0.199221,0.695705,2.863531,-0.24371,0.412234,2.8745,-0.256738,0.14747,2.812217,-0.256049,0.04788,2.778703,0.147,0.688802,2.808141,0.339437,0.568792,2.69333,0.534346,0.453603,2.50514,0.590213,0.435212,2.441535,-0.11836,0.26436,2.825658,-0.16134,-0.342396,2.921951,-0.174391,-0.745053,2.919441,-0.204427,-0.807016,2.845675,0.037025,0.258459,2.805827,0.086534,-0.365763,2.910063,0.086327,-0.746816,2.894506,0.112501,-0.819412,2.819269
828799767.0,-0.037817,0.339471,2.822574,-0.029225,0.417798,2.86532,-0.023606,0.832141,2.850858,-0.007779,1.020842,2.8296,-0.199035,0.695712,2.863381,-0.243272,0.412363,2.873976,-0.256257,0.146462,2.809843,-0.25513,0.050166,2.778201,0.147991,0.689638,2.810535,0.337263,0.569075,2.699157,0.526694,0.453385,2.512197,0.583807,0.43732,2.449101,-0.117766,0.264512,2.825339,-0.161519,-0.345097,2.921942,-0.173929,-0.752766,2.919993,-0.204322,-0.807483,2.847277,0.038133,0.258706,2.806432,0.08645,-0.368427,2.911024,0.08654,-0.74779,2.894068,0.111212,-0.821199,2.818422
828832680.0,-0.037399,0.339632,2.822692,-0.02905,0.417887,2.865718,-0.023651,0.832223,2.8513,-0.007472,1.020554,2.830273,-0.199024,0.695696,2.863454,-0.242822,0.412071,2.873509,-0.255865,0.146547,2.80851,-0.254086,0.051711,2.776493,0.148643,0.689691,2.811906,0.337462,0.568418,2.700645,0.531702,0.448542,2.506685,0.605489,0.412902,2.422857,-0.117498,0.264549,2.825374,-0.161375,-0.34379,2.921615,-0.174768,-0.744825,2.919551,-0.206467,-0.807394,2.849557,0.038863,0.258754,2.806454,0.086366,-0.366103,2.910845,0.086062,-0.748902,2.894285,0.114994,-0.822335,2.817555
