XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1189607008.0,0.010176,0.218585,2.436768,0.012683,0.28739,2.490616,0.035259,0.663972,2.471593,0.033242,0.851101,2.425877,-0.146195,0.538956,2.453135,-0.22685,0.282715,2.458688,-0.263284,0.047722,2.362038,-0.254772,-0.038527,2.34594,0.191709,0.534992,2.463298,0.345767,0.375337,2.449463,0.499113,0.313134,2.286947,0.538876,0.324459,2.188974,-0.070095,0.1436,2.426494,-0.161033,-0.373046,2.492728,-0.212235,-0.745073,2.534923,-0.259905,-0.809609,2.495409,0.082353,0.142749,2.430029,0.124388,-0.378443,2.494561,0.159726,-0.753577,2.51738,0.194856,-0.816884,2.467038
1189641045.0,0.010525,0.218829,2.436824,0.012958,0.287686,2.490383,0.035537,0.664252,2.471426,0.033323,0.850847,2.425929,-0.146101,0.538898,2.452945,-0.226373,0.283201,2.459059,-0.263035,0.04774,2.36201,-0.254391,-0.038457,2.346368,0.192614,0.535528,2.463686,0.345878,0.375275,2.44999,0.497938,0.314108,2.285893,0.5519,0.309976,2.196597,-0.069938,0.143672,2.426571,-0.161011,-0.373027,2.492741,-0.211698,-0.744899,2.533284,-0.2598,-0.809696,2.494994,0.082837,0.142931,2.43013,0.124469,-0.377462,2.494074,0.159836,-0.751776,2.514603,0.194666,-0.815781,2.465657
1189674146.0,0.010651,0.218891,2.436832,0.013083,0.287824,2.490108,0.035692,0.664457,2.4711,0.033629,0.851139,2.425991,-0.145781,0.538992,2.452885,-0.225753,0.283377,2.459372,-0.263004,0.047685,2.361889,-0.254339,-0.038488,2.346437,0.192713,0.53558,2.463698,0.345821,0.375326,2.45006,0.497516,0.314161,2.285746,0.552734,0.309878,2.196916,-0.069779,0.143753,2.426525,-0.160954,-0.372937,2.492765,-0.211141,-0.745216,2.533595,-0.259638,-0.809656,2.494858,0.082989,0.143022,2.430339,0.124554,-0.377338,2.494028,0.160255,-0.750809,2.514575,0.194786,-0.815665,2.465777
1189706896.0,0.010805,0.218913,2.436941,0.01329,0.287866,2.490017,0.036085,0.664612,2.471359,0.033664,0.850738,2.425957,-0.145717,0.538957,2.45286,-0.225596,0.283423,2.459392,-0.262458,0.047216,2.362098,-0.254233,-0.038476,2.3467,0.192845,0.535526,2.463597,0.346262,0.375174,2.45025,0.489298,0.322788,2.274693,0.5472,0.318805,2.187482,-0.06969,0.143764,2.426634,-0.160903,-0.372924,2.492781,-0.211524,-0.74472,2.533153,-0.259627,-0.809421,2.494497,0.083131,0.143023,2.430432,0.124547,-0.377416,2.494078,0.160328,-0.750835,2.514568,0.195822,-0.816094,2.466367
1189741108.0,0.010869,0.219001,2.436931,0.013319,0.28803,2.489721,0.036114,0.664606,2.47076,0.033722,0.850798,2.425897,-0.145719,0.538962,2.452725,-0.225424,0.283672,2.459418,-0.262676,0.046959,2.361883,-0.254149,-0.038648,2.346782,0.192939,0.535626,2.463742,0.346377,0.375153,2.450236,0.490775,0.316873,2.278085,0.547879,0.314167,2.190105,-0.069662,0.143799,2.426669,-0.16078,-0.372947,2.492932,-0.211619,-0.74434,2.532099,-0.259471,-0.809611,2.493853,0.083219,0.143103,2.430458,0.125147,-0.376165,2.493599,0.160463,-0.749881,2.513562,0.195269,-0.815087,2.465584
1189774084.0,0.011014,0.219174,2.437102,0.013433,0.28815,2.489709,0.03617,0.6646,2.471245,0.033637,0.85075,2.425357,-0.145712,0.538981,2.452774,-0.225321,0.283747,2.459435,-0.262721,0.046869,2.361873,-0.254082,-0.038582,2.346998,0.19343,0.536027,2.463996,0.346328,0.375178,2.450308,0.490014,0.315386,2.278214,0.546804,0.313212,2.189794,-0.069576,0.143882,2.426797,-0.160556,-0.372395,2.492496,-0.211699,-0.744227,2.532094,-0.259426,-0.809514,2.493904,0.083367,0.143183,2.430562,0.125213,-0.376019,2.493699,0.16049,-0.749855,2.51359,0.195392,-0.815107,2.465471
1189807361.0,0.011015,0.219189,2.437115,0.013419,0.288164,2.489552,0.035633,0.664384,2.471301,0.033313,0.850322,2.425488,-0.145757,0.53892,2.452837,-0.225179,0.283862,2.459589,-0.262922,0.04692,2.361993,-0.254006,-0.038519,2.347191,0.193497,0.536251,2.464137,0.34698,0.374633,2.449299,0.490679,0.314966,2.277304,0.534512,0.327897,2.176081,-0.069576,0.143882,2.426799,-0.160505,-0.372794,2.492762,-0.211495,-0.744519,2.532485,-0.259458,-0.80946,2.493867,0.083414,0.143193,2.430619,0.125156,-0.375956,2.493681,0.160778,-0.749709,2.514114,0.195508,-0.815075,2.465477
1189841046.0,0.011026,0.219241,2.43714,0.013414,0.288224,2.48942,0.035775,0.66442,2.471329,0.033127,0.850261,2.425565,-0.145802,0.538907,2.452889,-0.225244,0.283888,2.459505,-0.26308,0.046858,2.361974,-0.253995,-0.038484,2.347154,0.193467,0.536358,2.464434,0.34681,0.374596,2.449221,0.490551,0.314913,2.277405,0.534945,0.328138,2.174781,-0.069573,0.143927,2.426774,-0.160258,-0.372696,2.492962,-0.211499,-0.74434,2.532579,-0.259385,-0.809205,2.494407,0.083391,0.143242,2.430751,0.124935,-0.376356,2.49344,0.16054,-0.751049,2.514855,0.195618,-0.81588,2.466043
1189874122.0,0.01105,0.219285,2.43713,0.013439,0.288267,2.48928,0.035784,0.664422,2.471338,0.032967,0.850175,2.425352,-0.145822,0.538923,2.452875,-0.225306,0.283863,2.459515,-0.263338,0.047028,2.361949,-0.254153,-0.03805,2.347044,0.193384,0.53639,2.464415,0.346332,0.374734,2.449296,0.489797,0.315068,2.277355,0.534873,0.328152,2.174632,-0.069529,0.14399,2.426775,-0.160318,-0.373346,2.493229,-0.211572,-0.744395,2.532816,-0.259318,-0.808809,2.492636,0.083398,0.143285,2.430733,0.125002,-0.376157,2.493429,0.160562,-0.750921,2.514704,0.195802,-0.81601,2.466341
1189907169.0,0.011033,0.219272,2.43711,0.013464,0.288279,2.489081,0.035966,0.664085,2.470984,0.032922,0.85005,2.424912,-0.145849,0.538894,2.452924,-0.225473,0.284088,2.459532,-0.264495,0.049433,2.36331,-0.257672,-0.033989,2.345392,0.193267,0.536343,2.464267,0.345822,0.374945,2.44916,0.488899,0.315239,2.277019,0.534746,0.328131,2.174894,-0.069543,0.143986,2.426778,-0.160338,-0.373309,2.493233,-0.212161,-0.744874,2.533221,-0.259453,-0.808871,2.492345,0.083342,0.143265,2.430711,0.125114,-0.377692,2.494115,0.160086,-0.751712,2.515598,0.194916,-0.816351,2.4668
