XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12638743945e+11,0.077654,0.174874,2.947366,0.077293,0.242495,2.957545,0.070862,0.584374,2.957623,0.066796,0.766029,2.90876,-0.10483,0.481406,2.97606,-0.144723,0.225058,2.945191,-0.150323,0.010638,2.85404,-0.149192,-0.078034,2.830082,0.242418,0.470974,2.949834,0.393648,0.366522,2.822432,0.508261,0.292858,2.651392,0.570213,0.265022,2.572961,0.002211,0.097269,2.93715,-0.033595,-0.395702,2.979285,-0.049815,-0.762125,3.063752,-0.086386,-0.828564,3.004663,0.156022,0.096921,2.944959,0.204989,-0.395934,3.019043,0.189441,-0.769634,3.031047,0.183096,-0.809544,2.951883
1.12638776833e+11,0.079522,0.175592,2.945603,0.079017,0.242875,2.957659,0.073071,0.584187,2.958091,0.068847,0.766101,2.909927,-0.103276,0.482886,2.971543,-0.143645,0.225545,2.943137,-0.149598,0.010399,2.850283,-0.148687,-0.077027,2.82741,0.244521,0.471143,2.951753,0.393744,0.364786,2.824814,0.50861,0.291542,2.653801,0.569593,0.265028,2.574174,0.003834,0.097989,2.933856,-0.032853,-0.396914,2.978187,-0.049301,-0.761515,3.063619,-0.084743,-0.827416,3.002677,0.157803,0.097074,2.944247,0.205308,-0.395773,3.018989,0.190227,-0.77342,3.036059,0.185405,-0.813197,2.956738
1.12638810797e+11,0.081151,0.175358,2.944283,0.080768,0.242665,2.957934,0.075717,0.584942,2.95804,0.072869,0.768024,2.912906,-0.10211,0.482783,2.969376,-0.143214,0.229099,2.937632,-0.149147,0.010364,2.847479,-0.148063,-0.07626,2.825757,0.245075,0.471209,2.952266,0.395,0.360216,2.833318,0.505287,0.29057,2.657524,0.558947,0.260213,2.573985,0.00526,0.097727,2.931962,-0.031942,-0.39945,2.976514,-0.048109,-0.7602,3.062171,-0.083633,-0.82664,3.000926,0.159174,0.096812,2.943695,0.205767,-0.395948,3.018448,0.189996,-0.773082,3.035526,0.185792,-0.812786,2.95615
1.12638843796e+11,0.08184,0.175398,2.943474,0.081615,0.242726,2.958372,0.077436,0.58574,2.957213,0.077029,0.773171,2.915993,-0.101275,0.482542,2.96801,-0.142847,0.231751,2.93621,-0.148472,0.011925,2.846476,-0.146662,-0.07378,2.818424,0.246383,0.470382,2.95257,0.396941,0.344964,2.855722,0.495015,0.287418,2.667871,0.545454,0.257005,2.582317,0.005779,0.097805,2.930998,-0.031739,-0.399169,2.97623,-0.04702,-0.759606,3.061234,-0.084715,-0.82718,3.004475,0.15966,0.096615,2.943413,0.206117,-0.396175,3.018447,0.190408,-0.772754,3.035301,0.218484,-0.836735,3.003404
1.1263887695e+11,0.083081,0.174748,2.941773,0.083172,0.242269,2.957734,0.080981,0.586942,2.95512,0.079158,0.773971,2.915381,-0.100057,0.482565,2.966874,-0.142422,0.233576,2.934853,-0.146673,0.013119,2.845121,-0.144949,-0.074552,2.813562,0.246833,0.470097,2.952296,0.394889,0.33618,2.866778,0.484068,0.274782,2.675556,0.523075,0.250621,2.613141,0.006458,0.097444,2.929851,-0.031398,-0.399746,2.976621,-0.046404,-0.759557,3.06028,-0.084857,-0.827478,3.005632,0.160667,0.096013,2.942053,0.206601,-0.396939,3.018445,0.192001,-0.773272,3.037671,0.218517,-0.836755,3.003426
1.12638910716e+11,0.084432,0.174845,2.940202,0.084596,0.242494,2.957003,0.082252,0.587939,2.953074,0.080886,0.77521,2.917462,-0.099684,0.483083,2.966173,-0.143241,0.236397,2.932404,-0.140999,0.01715,2.838892,-0.141813,-0.073927,2.811245,0.247277,0.470371,2.952058,0.393222,0.328753,2.881134,0.469334,0.25299,2.689444,0.510148,0.231945,2.605565,0.007284,0.097331,2.929158,-0.031436,-0.399112,2.976242,-0.046659,-0.759408,3.059643,-0.084119,-0.827412,3.003762,0.162519,0.096247,2.940029,0.207369,-0.397822,3.017803,0.191372,-0.776037,3.042967,0.213306,-0.84641,3.026645
1.12638943816e+11,0.084875,0.174601,2.938897,0.085253,0.242304,2.956572,0.083235,0.588282,2.951829,0.083476,0.777811,2.916553,-0.099207,0.483568,2.965878,-0.142383,0.237691,2.931568,-0.138201,0.019382,2.83649,-0.137285,-0.07512,2.803869,0.248264,0.46855,2.950209,0.389753,0.318011,2.898355,0.449556,0.23749,2.702648,0.478027,0.200317,2.627584,0.007499,0.097142,2.928604,-0.031299,-0.399355,2.97652,-0.046697,-0.758905,3.059053,-0.083258,-0.825732,2.998779,0.162957,0.095943,2.938127,0.207959,-0.396583,3.016372,0.190885,-0.77156,3.035838,0.187067,-0.811297,2.956504
1.12638976909e+11,0.085535,0.174305,2.938214,0.085954,0.242156,2.956404,0.083744,0.588908,2.949852,0.084016,0.77829,2.916119,-0.098795,0.483743,2.965416,-0.140378,0.237687,2.930821,-0.136187,0.018673,2.835672,-0.13538,-0.075388,2.802961,0.248323,0.467887,2.949315,0.383439,0.309971,2.911815,0.441103,0.18422,2.743036,0.460631,0.16783,2.627585,0.008363,0.096693,2.928695,-0.031082,-0.399261,2.977463,-0.046864,-0.758757,3.059176,-0.083656,-0.826297,3.000004,0.163593,0.095965,2.936941,0.209147,-0.383618,3.011263,0.195892,-0.756409,3.029867,0.17395,-0.828613,3.080296
1.12639010845e+11,0.086247,0.173819,2.93742,0.08668,0.241752,2.955945,0.084064,0.58871,2.947993,0.085468,0.777694,2.918092,-0.098183,0.48401,2.964956,-0.13907,0.236628,2.930283,-0.133355,0.01944,2.835891,-0.132549,-0.077115,2.803066,0.248477,0.467729,2.948297,0.369121,0.298655,2.934995,0.419754,0.174634,2.762497,0.427979,0.125488,2.652977,0.009094,0.096239,2.928489,-0.029936,-0.403111,2.979835,-0.047144,-0.759233,3.059348,-0.083619,-0.826392,2.999914,0.1643,0.095725,2.936093,0.209078,-0.386079,3.009692,0.194424,-0.758873,3.029311,0.19037,-0.798752,2.950039
1.12639043697e+11,0.086833,0.173774,2.936736,0.087315,0.24175,2.955531,0.084511,0.588816,2.946736,0.086358,0.778401,2.919112,-0.097684,0.484344,2.96458,-0.135618,0.23393,2.930752,-0.129108,0.021976,2.838039,-0.130174,-0.076462,2.806592,0.24905,0.4677,2.947426,0.363286,0.295235,2.943429,0.39806,0.146789,2.788629,0.401367,0.089417,2.693993,0.00951,0.096178,2.928368,-0.02989,-0.402899,2.98013,-0.048235,-0.75868,3.059901,-0.083764,-0.826365,3.000689,0.165086,0.09568,2.935016,0.209607,-0.38832,3.008056,0.194079,-0.76097,3.029354,0.189911,-0.800883,2.950101
