XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1002667248.0,0.14472,0.051724,3.031931,0.143699,0.122293,3.056463,0.13432,0.483728,3.040792,0.116541,0.666811,2.999647,-0.037926,0.373379,3.069741,-0.071291,0.100444,3.054554,-0.073534,-0.121314,3.005594,-0.064001,-0.224146,2.981848,0.318925,0.379066,3.062583,0.536919,0.23398,3.037518,0.738859,0.13588,3.026123,0.835593,0.092623,3.025339,0.066336,-0.029003,3.02506,0.030671,-0.581108,3.099773,0.012872,-0.981347,3.172248,-0.00028,-1.056023,3.115943,0.226054,-0.02747,3.030292,0.279348,-0.577838,3.104873,0.287549,-0.9734,3.163758,0.302867,-1.053009,3.115306
1002700059.0,0.144491,0.051862,3.031725,0.143416,0.122565,3.055803,0.133907,0.484419,3.039968,0.116449,0.666787,2.999635,-0.037995,0.373524,3.069203,-0.071295,0.100606,3.054573,-0.073814,-0.121293,3.006429,-0.064356,-0.224125,2.982124,0.318972,0.379019,3.061923,0.538517,0.234536,3.040566,0.740899,0.137426,3.031913,0.790102,0.122926,3.047754,0.066144,-0.028921,3.024893,0.03044,-0.582371,3.100098,0.011367,-0.980797,3.168152,0.002449,-1.062844,3.122226,0.225937,-0.027402,3.030201,0.279627,-0.576805,3.10499,0.287887,-0.972532,3.164838,0.303124,-1.053542,3.118734
1002734255.0,0.144124,0.051552,3.031519,0.142948,0.122336,3.054948,0.132877,0.483806,3.038217,0.116267,0.666835,2.999095,-0.037928,0.37372,3.06875,-0.071175,0.101179,3.05461,-0.073656,-0.121037,3.008476,-0.064219,-0.224114,2.984645,0.318898,0.37862,3.061307,0.539778,0.235074,3.042377,0.742578,0.138959,3.03605,0.788835,0.123504,3.04912,0.065925,-0.029095,3.024882,0.030267,-0.582757,3.100256,0.014562,-0.985519,3.171757,0.001153,-1.064044,3.121008,0.225653,-0.027754,3.030072,0.280211,-0.579185,3.105584,0.287988,-0.973267,3.165618,0.302078,-1.058094,3.126538
1002767200.0,0.144078,0.051606,3.031405,0.142892,0.122514,3.054121,0.133015,0.48382,3.036693,0.116182,0.666715,2.998471,-0.037941,0.373712,3.068654,-0.071175,0.101253,3.05462,-0.07365,-0.121013,3.008702,-0.064123,-0.224286,2.985187,0.318866,0.379118,3.061038,0.541656,0.235326,3.045939,0.744317,0.13878,3.038294,0.789347,0.123884,3.051795,0.065848,-0.029046,3.02476,0.030202,-0.581124,3.100175,0.013626,-0.980546,3.168488,0.002239,-1.063652,3.125063,0.225651,-0.027746,3.03008,0.280246,-0.579224,3.105499,0.287982,-0.97335,3.165556,0.302686,-1.057065,3.124355
1002811364.0,0.144004,0.051658,3.031202,0.142805,0.122605,3.053172,0.132866,0.483285,3.035542,0.116566,0.666072,2.997083,-0.037754,0.373696,3.068291,-0.071293,0.101352,3.054633,-0.073752,-0.120937,3.008747,-0.064182,-0.224166,2.985101,0.31905,0.379029,3.060255,0.541855,0.235498,3.046207,0.744566,0.139308,3.042083,0.842198,0.099897,3.056963,0.065789,-0.028979,3.02474,0.030344,-0.580406,3.100128,0.013422,-0.980049,3.170354,-0.000673,-1.065858,3.133465,0.225641,-0.027758,3.029854,0.280094,-0.57908,3.105371,0.287884,-0.973442,3.16559,0.302515,-1.057764,3.125611
1002842080.0,0.143696,0.052015,3.030918,0.142427,0.12293,3.052371,0.132265,0.483406,3.035518,0.116879,0.665794,2.995916,-0.03785,0.373753,3.068197,-0.071321,0.101418,3.054641,-0.074118,-0.120837,3.008434,-0.06454,-0.223877,2.984023,0.319132,0.379,3.060182,0.541725,0.23606,3.047248,0.744367,0.139893,3.044986,0.841627,0.100569,3.062271,0.065555,-0.028812,3.024721,0.030087,-0.578352,3.10006,0.014989,-0.976453,3.169744,0.012035,-1.027736,3.071195,0.22551,-0.027426,3.029235,0.278384,-0.571166,3.103907,0.285119,-0.961843,3.164953,0.299383,-1.050466,3.13553
1002884222.0,0.143615,0.052204,3.030593,0.142254,0.123057,3.051611,0.132218,0.483289,3.035386,0.11765,0.665619,2.995303,-0.037704,0.374143,3.067014,-0.071379,0.102183,3.054425,-0.074684,-0.119945,3.007295,-0.064917,-0.223104,2.983516,0.319445,0.378802,3.060225,0.541936,0.236196,3.047938,0.744332,0.139737,3.047669,0.84016,0.09506,3.058781,0.065207,-0.02841,3.023782,0.030569,-0.575413,3.099513,0.010676,-0.963863,3.159851,0.008076,-1.015135,3.061282,0.225539,-0.027427,3.02921,0.278787,-0.570488,3.103624,0.28504,-0.961461,3.164427,0.299353,-1.050545,3.136446
1002918331.0,0.143574,0.052271,3.030432,0.14218,0.123194,3.050953,0.132445,0.483652,3.034947,0.118031,0.665654,2.995231,-0.037552,0.374039,3.066602,-0.071455,0.10209,3.054165,-0.074692,-0.119893,3.005972,-0.06516,-0.223007,2.981949,0.319959,0.378537,3.060501,0.54196,0.236278,3.047985,0.744329,0.139706,3.04757,0.840186,0.09466,3.056671,0.065098,-0.028415,3.023575,0.030709,-0.57611,3.099787,0.014711,-0.982151,3.173506,0.010475,-1.070471,3.140247,0.225539,-0.027419,3.029195,0.278681,-0.571549,3.103343,0.286262,-0.965228,3.165503,0.301051,-1.054412,3.138079
1002951067.0,0.143505,0.05237,3.030402,0.142103,0.123215,3.050611,0.132165,0.483121,3.035492,0.118233,0.665735,2.995391,-0.037408,0.374173,3.066463,-0.07149,0.10216,3.05411,-0.074743,-0.119793,3.005629,-0.065168,-0.223084,2.981824,0.320199,0.378421,3.060514,0.541962,0.236274,3.048164,0.744014,0.139141,3.04869,0.840105,0.094231,3.057464,0.065001,-0.028294,3.023441,0.030533,-0.574259,3.099002,0.013302,-0.976997,3.171719,0.012018,-1.06608,3.140289,0.225532,-0.027391,3.029198,0.279064,-0.572793,3.103721,0.287174,-0.9661,3.165617,0.302123,-1.053553,3.133155
1002983268.0,0.143472,0.05241,3.030393,0.142031,0.123174,3.05054,0.132006,0.483317,3.037358,0.118352,0.665847,2.995746,-0.037126,0.374782,3.065975,-0.071658,0.10209,3.053567,-0.074792,-0.11991,3.005275,-0.06533,-0.223094,2.980413,0.320244,0.378442,3.06044,0.541781,0.236479,3.048229,0.743798,0.139235,3.048728,0.840556,0.095326,3.056766,0.065003,-0.028204,3.02329,0.030475,-0.574317,3.099168,0.010131,-0.97427,3.1648,0.007888,-1.025405,3.066136,0.22548,-0.027346,3.02918,0.279365,-0.572951,3.103718,0.287239,-0.966221,3.165541,0.304143,-1.052151,3.130099
