XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
23820154910.0,-0.283418,0.124049,2.789496,-0.2888,0.19247,2.846592,-0.279404,0.576571,2.836858,-0.266594,0.768337,2.811823,-0.4457,0.452367,2.81346,-0.50845,0.194174,2.821885,-0.505157,-0.061972,2.736596,-0.500216,-0.154902,2.713398,-0.107934,0.465209,2.854837,0.100578,0.390905,2.759002,0.351741,0.326478,2.637485,0.415567,0.308652,2.596825,-0.361138,0.048701,2.768224,-0.38419,-0.440575,2.855496,-0.34214,-0.872768,2.912913,-0.362378,-0.963935,2.869766,-0.207359,0.048189,2.789973,-0.148345,-0.443785,2.813521,-0.106392,-0.883854,2.928605,-0.094711,-0.930726,2.830868
23820197304.0,-0.285841,0.125336,2.789393,-0.292215,0.193623,2.846318,-0.28576,0.576428,2.835851,-0.267832,0.768532,2.811361,-0.448656,0.452997,2.812234,-0.510533,0.195688,2.822272,-0.507241,-0.064618,2.736455,-0.500836,-0.155292,2.712905,-0.110364,0.466069,2.857057,0.105051,0.391723,2.774718,0.350842,0.327112,2.65241,0.419476,0.311517,2.619502,-0.362995,0.049474,2.767891,-0.385349,-0.440323,2.855196,-0.3425,-0.871559,2.913671,-0.362264,-0.962835,2.871486,-0.209062,0.049072,2.790197,-0.149127,-0.443096,2.8123,-0.106317,-0.885269,2.929017,-0.093668,-0.932134,2.831438
23820242647.0,-0.288069,0.12576,2.788154,-0.29529,0.193884,2.844817,-0.291316,0.574762,2.833108,-0.269194,0.759138,2.808118,-0.453506,0.454937,2.811709,-0.512709,0.193781,2.819266,-0.507933,-0.061005,2.732004,-0.501274,-0.155461,2.712557,-0.113203,0.465818,2.858667,0.10524,0.392068,2.77964,0.353197,0.326101,2.670509,0.423294,0.316146,2.638623,-0.365062,0.049411,2.766694,-0.386574,-0.440961,2.855584,-0.343258,-0.870341,2.912495,-0.347781,-0.951914,2.868495,-0.210542,0.049397,2.78924,-0.151109,-0.439646,2.811823,-0.106197,-0.884878,2.927082,-0.092926,-0.931753,2.829642
23820274863.0,-0.289888,0.126393,2.787824,-0.29794,0.194362,2.844458,-0.295323,0.575162,2.833374,-0.270803,0.760945,2.807879,-0.454914,0.455889,2.811129,-0.514454,0.192393,2.816873,-0.50853,-0.059922,2.731872,-0.501584,-0.155713,2.711987,-0.115647,0.466452,2.860894,0.103728,0.390963,2.789895,0.299204,0.334104,2.71359,0.36985,0.327325,2.682191,-0.366709,0.049973,2.765436,-0.387899,-0.439954,2.853224,-0.34372,-0.869212,2.913326,-0.358454,-0.952035,2.860415,-0.211969,0.049822,2.789556,-0.151162,-0.439619,2.811773,-0.10669,-0.885555,2.92801,-0.092572,-0.932374,2.830712
23820307679.0,-0.290793,0.126589,2.787575,-0.299473,0.194588,2.844125,-0.296277,0.575674,2.833184,-0.271757,0.762152,2.807902,-0.455964,0.457389,2.80921,-0.516748,0.192827,2.814595,-0.509123,-0.061542,2.731741,-0.501756,-0.155924,2.711961,-0.117857,0.466475,2.862357,0.094358,0.392086,2.800583,0.299621,0.33327,2.713319,0.391904,0.309108,2.669469,-0.367498,0.050387,2.764477,-0.387664,-0.439712,2.852546,-0.344003,-0.869518,2.912072,-0.361374,-0.956644,2.859201,-0.213157,0.049917,2.789961,-0.151431,-0.440056,2.812358,-0.106947,-0.886725,2.929873,-0.091762,-0.933522,2.832773
23820351482.0,-0.291367,0.126658,2.787513,-0.300687,0.194763,2.843895,-0.29764,0.576034,2.832266,-0.272332,0.763635,2.807386,-0.456437,0.458006,2.807645,-0.518056,0.193337,2.813296,-0.510752,-0.059164,2.729469,-0.502982,-0.148725,2.709536,-0.119721,0.46676,2.863859,0.095124,0.390817,2.801204,0.297519,0.331775,2.714816,0.390099,0.308502,2.671128,-0.367794,0.050482,2.76418,-0.387887,-0.439643,2.852481,-0.344051,-0.869656,2.911899,-0.361178,-0.95761,2.858525,-0.213994,0.050082,2.790544,-0.151745,-0.440563,2.812873,-0.107215,-0.888373,2.931348,-0.091083,-0.935179,2.834452
23820384582.0,-0.292183,0.12691,2.787443,-0.301589,0.195005,2.843765,-0.297932,0.576172,2.832081,-0.273339,0.763567,2.806892,-0.457242,0.458114,2.80693,-0.519486,0.193507,2.811215,-0.510973,-0.058969,2.729179,-0.50497,-0.135577,2.709612,-0.121092,0.466848,2.864098,0.094947,0.389368,2.801703,0.296912,0.330761,2.714927,0.390949,0.306012,2.675127,-0.36844,0.050808,2.764263,-0.388035,-0.438876,2.851792,-0.344263,-0.869326,2.911414,-0.362936,-0.95644,2.856736,-0.215025,0.050481,2.790426,-0.151994,-0.440209,2.812842,-0.106845,-0.887325,2.931295,-0.09042,-0.934121,2.834488
23820417530.0,-0.292807,0.126703,2.787547,-0.302599,0.194868,2.843827,-0.29886,0.576678,2.83237,-0.276364,0.763769,2.801954,-0.458453,0.458407,2.805816,-0.521431,0.195691,2.809323,-0.511538,-0.056853,2.729186,-0.504812,-0.13588,2.70922,-0.123359,0.465589,2.864827,0.095126,0.387731,2.802978,0.296976,0.330289,2.715086,0.390959,0.305548,2.674918,-0.369072,0.050553,2.763646,-0.38915,-0.439295,2.851116,-0.344761,-0.868123,2.912092,-0.362019,-0.954989,2.866159,-0.215825,0.050113,2.791482,-0.152597,-0.439196,2.812148,-0.106932,-0.887964,2.932563,-0.089877,-0.934734,2.835901
23820451510.0,-0.293478,0.126311,2.78733,-0.303547,0.194666,2.843558,-0.29953,0.577282,2.83206,-0.276355,0.764032,2.802122,-0.45868,0.458511,2.804217,-0.524081,0.199236,2.810082,-0.511764,-0.057483,2.728518,-0.504778,-0.135711,2.708941,-0.125028,0.465132,2.864913,0.095786,0.386957,2.802851,0.297712,0.329415,2.714159,0.39245,0.304818,2.675493,-0.369473,0.050397,2.763204,-0.389177,-0.439239,2.851132,-0.344838,-0.869462,2.912651,-0.342009,-0.969706,2.884966,-0.216554,0.049885,2.791651,-0.152928,-0.439747,2.812426,-0.106521,-0.88816,2.933062,-0.088898,-0.934921,2.836542
23820484709.0,-0.29455,0.126308,2.78702,-0.304831,0.194802,2.84321,-0.300815,0.578229,2.831711,-0.276637,0.764291,2.802303,-0.459564,0.458509,2.803386,-0.525303,0.199705,2.807006,-0.51219,-0.053113,2.727555,-0.50435,-0.134196,2.708361,-0.126239,0.464694,2.864973,0.074851,0.388938,2.811564,0.297973,0.329082,2.714106,0.392869,0.30452,2.675567,-0.370502,0.05043,2.762339,-0.38985,-0.440136,2.851507,-0.344757,-0.872075,2.91238,-0.377197,-0.96582,2.841156,-0.217552,0.049882,2.791824,-0.153232,-0.439867,2.81284,-0.106569,-0.886943,2.932392,-0.088662,-0.933701,2.835941
