XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1008152998.0,0.142449,0.051406,3.031869,0.140238,0.121831,3.060022,0.131881,0.485422,3.045562,0.110258,0.66487,2.998055,-0.039656,0.372884,3.069483,-0.074941,0.101022,3.05353,-0.075663,-0.119311,3.006619,-0.066143,-0.225551,2.985875,0.312145,0.38104,3.07697,0.514771,0.240011,3.036155,0.713655,0.148439,2.981065,0.816664,0.116365,2.968091,0.06626,-0.028628,3.023479,0.027952,-0.58568,3.099803,0.009367,-0.98168,3.168601,0.01177,-1.07293,3.144859,0.222321,-0.026641,3.031012,0.278356,-0.579067,3.106047,0.287301,-0.971731,3.164399,0.304713,-1.057361,3.128896
1008186148.0,0.141966,0.051595,3.031835,0.139755,0.121958,3.0598,0.130789,0.484728,3.045164,0.109206,0.664673,2.996661,-0.040363,0.372904,3.069369,-0.075971,0.100412,3.053743,-0.07583,-0.119872,3.006505,-0.065891,-0.226069,2.985616,0.312061,0.380784,3.076092,0.51868,0.243479,3.0359,0.722063,0.156196,2.996439,0.76624,0.153312,2.993355,0.065537,-0.028488,3.023627,0.027641,-0.584604,3.099503,0.007701,-0.977973,3.161207,0.008856,-1.028639,3.062489,0.222146,-0.026625,3.030863,0.277319,-0.577325,3.105139,0.287344,-0.972,3.164232,0.304984,-1.057731,3.12908
1008220046.0,0.141639,0.051676,3.031898,0.139468,0.122092,3.059613,0.130553,0.484911,3.044768,0.108271,0.664522,2.995421,-0.040462,0.372771,3.068893,-0.07609,0.100557,3.053537,-0.076102,-0.119696,3.006094,-0.066375,-0.225822,2.98465,0.311777,0.380547,3.075383,0.521662,0.246621,3.035742,0.724848,0.157617,3.001114,0.802138,0.137292,2.992796,0.065137,-0.028382,3.023713,0.028106,-0.581635,3.098595,0.010755,-0.974211,3.166934,0.01185,-1.024907,3.068226,0.22182,-0.026531,3.030996,0.277286,-0.577135,3.105316,0.287515,-0.971972,3.163895,0.302234,-1.055685,3.122996
1008253105.0,0.141415,0.051807,3.031904,0.139397,0.122236,3.059381,0.130349,0.484907,3.044461,0.108014,0.664428,2.995273,-0.040865,0.372775,3.068417,-0.076176,0.100614,3.053509,-0.076471,-0.119516,3.005263,-0.066401,-0.225734,2.984345,0.311828,0.380024,3.073015,0.525651,0.248717,3.039662,0.729582,0.160296,3.010591,0.806905,0.139429,3.003968,0.064813,-0.028295,3.023795,0.028052,-0.581529,3.098656,0.008295,-0.974353,3.161136,0.008855,-1.025067,3.062429,0.22172,-0.026495,3.030983,0.277326,-0.57701,3.105333,0.287183,-0.971451,3.163125,0.302489,-1.055253,3.122616
1008297122.0,0.141239,0.051865,3.032148,0.139214,0.12233,3.059216,0.129632,0.484495,3.043671,0.107626,0.664286,2.994544,-0.041157,0.372737,3.068268,-0.076205,0.100656,3.053373,-0.076553,-0.119495,3.005244,-0.067268,-0.226476,2.988162,0.311891,0.379881,3.072842,0.528167,0.250826,3.045088,0.731758,0.160685,3.023304,0.809186,0.139186,3.02194,0.064525,-0.028329,3.024326,0.028116,-0.581548,3.098624,0.010252,-0.974772,3.163328,0.010812,-1.02555,3.064648,0.221683,-0.026529,3.031257,0.277299,-0.576878,3.105238,0.287109,-0.971673,3.163205,0.302594,-1.055297,3.122389
1008327772.0,0.141179,0.051964,3.032192,0.139144,0.122413,3.058978,0.129643,0.484488,3.04366,0.10764,0.664198,2.994438,-0.041623,0.373014,3.0675,-0.076399,0.101332,3.052785,-0.076863,-0.118989,3.005746,-0.067229,-0.225849,2.988058,0.311981,0.379572,3.072386,0.531959,0.251852,3.049006,0.736092,0.163205,3.045589,0.812145,0.139783,3.056873,0.064387,-0.028274,3.024337,0.028129,-0.581579,3.098659,0.011123,-0.975261,3.16453,0.003934,-1.066742,3.142651,0.221684,-0.026501,3.031298,0.277616,-0.576601,3.104542,0.287103,-0.971647,3.16318,0.302895,-1.056269,3.124595
1008369892.0,0.141158,0.052008,3.032198,0.139138,0.122508,3.05868,0.129776,0.484671,3.04322,0.107645,0.664183,2.994366,-0.041575,0.372986,3.067327,-0.076546,0.102103,3.052805,-0.077293,-0.118214,3.005719,-0.067427,-0.225081,2.98816,0.312022,0.379616,3.072083,0.533022,0.252585,3.052956,0.736628,0.1633,3.053646,0.813182,0.139244,3.058289,0.064341,-0.028185,3.024251,0.027988,-0.580858,3.098796,0.010884,-0.972714,3.162459,0.00665,-1.064076,3.139334,0.221642,-0.026467,3.031517,0.277396,-0.575152,3.104048,0.286343,-0.96937,3.162553,0.303621,-1.055855,3.129063
1008403123.0,0.141285,0.052322,3.032141,0.139175,0.122738,3.058299,0.130092,0.484427,3.042785,0.107942,0.663929,2.993131,-0.041254,0.37275,3.066377,-0.076669,0.102843,3.052295,-0.077255,-0.117579,3.005895,-0.067416,-0.224427,2.988167,0.312618,0.380067,3.072124,0.533044,0.25284,3.053679,0.735973,0.162261,3.055809,0.812763,0.138924,3.060302,0.064349,-0.027927,3.024023,0.028662,-0.577158,3.098528,0.009058,-0.96881,3.16062,0.009953,-1.019644,3.061963,0.221913,-0.02624,3.031682,0.277889,-0.574533,3.104249,0.286418,-0.969577,3.162389,0.303505,-1.056314,3.129457
1008437309.0,0.141179,0.052572,3.032122,0.139042,0.122993,3.057947,0.129997,0.48454,3.0425,0.108278,0.664046,2.99325,-0.041461,0.372597,3.066033,-0.076921,0.103886,3.051793,-0.077203,-0.116634,3.006022,-0.067201,-0.223412,2.987855,0.313103,0.380603,3.072161,0.535889,0.251064,3.060081,0.738515,0.159205,3.058362,0.815518,0.13645,3.062447,0.064198,-0.027786,3.023957,0.028615,-0.577255,3.09859,0.008841,-0.968246,3.160092,0.009833,-1.019098,3.061441,0.221908,-0.0262,3.031716,0.27795,-0.575521,3.104169,0.286563,-0.970737,3.162681,0.303465,-1.057182,3.128885
1008470089.0,0.141258,0.052669,3.032059,0.139051,0.12305,3.057628,0.130071,0.484292,3.042399,0.108307,0.66406,2.993227,-0.041202,0.372564,3.065416,-0.076923,0.103935,3.051632,-0.077804,-0.11632,3.004061,-0.067304,-0.223053,2.985576,0.313377,0.380717,3.072179,0.535496,0.251398,3.0616,0.737764,0.158729,3.059762,0.800178,0.141585,3.061786,0.06422,-0.027665,3.023686,0.0287,-0.576224,3.097842,0.008746,-0.968337,3.160228,0.009916,-1.019191,3.061578,0.222143,-0.026134,3.031764,0.278004,-0.575601,3.104239,0.286721,-0.97038,3.163045,0.304198,-1.055601,3.126541
