XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
7132531908.0,0.19225,0.191404,2.716523,0.201916,0.253528,2.74688,0.216912,0.580738,2.729838,0.215392,0.768877,2.665993,0.047891,0.495621,2.756607,-0.048995,0.273136,2.806752,-0.058181,0.07119,2.724386,-0.056125,-0.004688,2.695382,0.387204,0.487197,2.695044,0.600121,0.499869,2.64896,0.791556,0.486237,2.581343,0.869186,0.474575,2.533235,0.113734,0.118855,2.722531,0.040225,-0.374618,2.773039,0.024969,-0.768746,2.79672,-0.006794,-0.830841,2.826165,0.260869,0.110521,2.700313,0.304404,-0.38207,2.761605,0.331888,-0.761572,2.798988,0.357416,-0.824494,2.765508
7132564948.0,0.192579,0.192027,2.7166,0.201672,0.254018,2.746411,0.217136,0.580373,2.729548,0.21345,0.757125,2.664669,0.047691,0.495588,2.75582,-0.049258,0.273769,2.806009,-0.058833,0.071035,2.726363,-0.057156,-0.006203,2.697647,0.388984,0.489157,2.698814,0.601541,0.502375,2.657225,0.792689,0.486177,2.589311,0.870344,0.47451,2.541187,0.113754,0.119079,2.722503,0.040116,-0.374864,2.7731,0.02394,-0.767291,2.796137,0.010554,-0.807445,2.717749,0.261598,0.111069,2.700679,0.304148,-0.382071,2.761307,0.332325,-0.762299,2.798807,0.363078,-0.829567,2.782588
7132599113.0,0.193843,0.193495,2.716874,0.202401,0.255491,2.745824,0.218134,0.580752,2.728405,0.21669,0.766673,2.665804,0.047935,0.495704,2.755187,-0.049799,0.273204,2.804971,-0.059367,0.071527,2.728347,-0.057036,-0.006864,2.698816,0.391674,0.490327,2.70191,0.61053,0.504975,2.667363,0.799313,0.486409,2.592481,0.876996,0.474738,2.54434,0.114269,0.119885,2.722571,0.03989,-0.375438,2.772722,0.024316,-0.767999,2.796951,0.00322,-0.83441,2.767272,0.263739,0.112396,2.701848,0.304248,-0.38212,2.76125,0.332379,-0.762486,2.798556,0.362323,-0.828352,2.776167
7132631948.0,0.194726,0.194252,2.716832,0.202676,0.256361,2.744887,0.218386,0.5809,2.726678,0.217859,0.769932,2.665653,0.048228,0.495725,2.754243,-0.050137,0.273083,2.804307,-0.059478,0.071154,2.728743,-0.056045,-0.007088,2.701765,0.393426,0.491733,2.705095,0.652999,0.497406,2.666802,0.836886,0.484095,2.577461,0.916206,0.472686,2.53194,0.114867,0.120367,2.722395,0.040321,-0.374857,2.771648,0.024295,-0.768092,2.797111,0.00042,-0.837301,2.777624,0.265402,0.113148,2.70262,0.304432,-0.382343,2.761318,0.332759,-0.762769,2.798872,0.360392,-0.826081,2.767766
7132664826.0,0.196181,0.195324,2.716846,0.203548,0.257392,2.744015,0.218774,0.580982,2.725971,0.219026,0.771529,2.666157,0.048482,0.495783,2.753022,-0.050158,0.273372,2.80337,-0.059571,0.070888,2.728701,-0.055433,-0.008264,2.701284,0.394672,0.492626,2.706877,0.649199,0.496152,2.665057,0.834353,0.483023,2.57872,0.914393,0.47235,2.53423,0.115835,0.120965,2.722206,0.040725,-0.374781,2.770926,0.02427,-0.768671,2.798059,-0.000348,-0.838569,2.782212,0.267793,0.114246,2.703326,0.304791,-0.38214,2.761392,0.332091,-0.762959,2.799502,0.359855,-0.831117,2.781428
7132699078.0,0.197202,0.195789,2.716782,0.204248,0.257911,2.743226,0.219068,0.581076,2.72571,0.219928,0.772635,2.666163,0.048822,0.495763,2.75252,-0.050159,0.273497,2.803057,-0.059637,0.070914,2.728764,-0.054586,-0.00867,2.700948,0.395379,0.492595,2.707888,0.655777,0.493826,2.659089,0.841364,0.479741,2.573939,0.921536,0.469908,2.529427,0.116819,0.12139,2.721902,0.041864,-0.374128,2.77006,0.024584,-0.768607,2.797597,0.002728,-0.837187,2.773822,0.269124,0.114577,2.703559,0.305181,-0.382588,2.761473,0.332236,-0.762943,2.799386,0.359089,-0.826307,2.767603
7132732042.0,0.198203,0.19614,2.717153,0.204836,0.258325,2.742857,0.21916,0.581121,2.725678,0.22037,0.773342,2.666296,0.049194,0.495851,2.752084,-0.04997,0.271891,2.80088,-0.05963,0.070636,2.726613,-0.054066,-0.009186,2.699539,0.396345,0.492879,2.709245,0.631673,0.492348,2.658988,0.820353,0.479367,2.582051,0.899268,0.469328,2.535328,0.118084,0.12174,2.721946,0.042471,-0.373927,2.769547,0.023178,-0.770602,2.802973,0.005007,-0.835478,2.768184,0.270346,0.114773,2.704469,0.306436,-0.383358,2.762766,0.332265,-0.763469,2.799405,0.364629,-0.830779,2.786318
7132764992.0,0.1991,0.196358,2.717469,0.20555,0.258625,2.742686,0.21945,0.581485,2.726342,0.220902,0.774954,2.667713,0.049313,0.495865,2.751992,-0.049909,0.27313,2.799498,-0.059284,0.069296,2.723428,-0.053101,-0.008757,2.697854,0.396606,0.492863,2.709411,0.618316,0.489127,2.659477,0.807483,0.477617,2.583685,0.849474,0.457283,2.533994,0.11891,0.121868,2.721974,0.043934,-0.375376,2.768815,0.02293,-0.77021,2.801198,0.005479,-0.827775,2.755111,0.27156,0.114906,2.704844,0.306857,-0.383861,2.76292,0.332644,-0.763085,2.800772,0.361249,-0.827593,2.773154
7132799052.0,0.199902,0.196583,2.717483,0.20617,0.258936,2.742172,0.219678,0.581685,2.726236,0.221311,0.775657,2.668028,0.049505,0.495686,2.751671,-0.050403,0.271606,2.796435,-0.058635,0.068525,2.720008,-0.052452,-0.009434,2.694542,0.396946,0.492737,2.709585,0.615246,0.484284,2.654754,0.806234,0.475919,2.584161,0.87641,0.460479,2.526291,0.119775,0.122073,2.721729,0.044892,-0.374504,2.768355,0.023165,-0.77043,2.800849,0.00583,-0.828483,2.755413,0.272543,0.114999,2.705116,0.307541,-0.385931,2.763587,0.332532,-0.763929,2.800869,0.361269,-0.826936,2.770219
7132831867.0,0.200514,0.196673,2.717656,0.20655,0.25909,2.741923,0.219834,0.581783,2.726434,0.22147,0.775934,2.668116,0.049522,0.494762,2.75121,-0.050324,0.271851,2.79594,-0.058518,0.069609,2.718607,-0.051381,-0.010226,2.691733,0.397819,0.492411,2.710504,0.605293,0.482059,2.655766,0.795442,0.470463,2.583022,0.868697,0.458463,2.528155,0.12018,0.122037,2.721757,0.045385,-0.374763,2.768317,0.023528,-0.770586,2.80052,6.4e-05,-0.837281,2.773343,0.273551,0.114857,2.705335,0.308059,-0.386574,2.763398,0.332507,-0.764374,2.800743,0.364829,-0.828521,2.776705
