XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1269483695.0,-0.047881,0.09259,2.832342,-0.04027,0.154835,2.889697,-0.04157,0.523735,2.902079,-0.051909,0.697078,2.841502,-0.186195,0.409174,2.878815,-0.238532,0.178858,2.868664,-0.239516,-0.006232,2.790949,-0.242535,-0.051258,2.759176,0.090539,0.417409,2.844419,0.285497,0.334952,2.759936,0.477971,0.271885,2.664883,0.528891,0.271233,2.643606,-0.110606,0.031828,2.82873,-0.139695,-0.401933,2.918523,-0.150496,-0.740808,2.928867,-0.173582,-0.809244,2.867111,0.012529,0.030511,2.813396,0.056098,-0.416726,2.906276,0.064872,-0.743333,2.910238,0.06049,-0.814261,2.859405
1269516785.0,-0.048406,0.093632,2.832276,-0.041142,0.155631,2.889709,-0.041385,0.523892,2.90197,-0.052819,0.697329,2.840835,-0.187304,0.408737,2.878223,-0.238694,0.178643,2.868215,-0.239879,-0.006369,2.790415,-0.239337,-0.055637,2.760785,0.092233,0.417714,2.84661,0.295137,0.338825,2.784998,0.475003,0.282486,2.720214,0.528949,0.277991,2.709425,-0.111626,0.032151,2.828486,-0.13997,-0.402299,2.918911,-0.150323,-0.740931,2.929203,-0.173749,-0.809325,2.867056,0.01238,0.031027,2.813227,0.055906,-0.416832,2.906149,0.06482,-0.743503,2.910175,0.060329,-0.814148,2.859341
1269550789.0,-0.048607,0.094376,2.831959,-0.041701,0.156292,2.889453,-0.041417,0.524158,2.901669,-0.053598,0.697432,2.839967,-0.187317,0.408814,2.878024,-0.239455,0.178908,2.867664,-0.240071,-0.006078,2.789981,-0.240219,-0.052646,2.760323,0.094261,0.417605,2.848225,0.296848,0.340921,2.814396,0.471538,0.287665,2.731593,0.54559,0.280852,2.738638,-0.112134,0.032528,2.827754,-0.141091,-0.403684,2.920439,-0.150454,-0.740721,2.929011,-0.174005,-0.809606,2.867156,0.012432,0.031515,2.813077,0.054991,-0.415796,2.905518,0.06459,-0.743178,2.909883,0.06041,-0.814167,2.859159
1269583668.0,-0.048833,0.094629,2.831653,-0.042335,0.156469,2.889213,-0.041457,0.523783,2.901077,-0.053777,0.697599,2.839733,-0.187782,0.408681,2.875706,-0.23959,0.178696,2.866571,-0.2403,-0.00586,2.789084,-0.241176,-0.052078,2.758894,0.094678,0.417616,2.848373,0.305469,0.340013,2.825997,0.493099,0.290583,2.790011,0.566677,0.27974,2.783049,-0.112754,0.032603,2.82696,-0.14173,-0.404252,2.920943,-0.150599,-0.741093,2.928798,-0.173926,-0.809707,2.867108,0.012394,0.031606,2.812946,0.054215,-0.413937,2.904904,0.064641,-0.743018,2.910442,0.060476,-0.814221,2.859127
1269617600.0,-0.048877,0.094848,2.831366,-0.042513,0.156764,2.888888,-0.040839,0.523452,2.899555,-0.054302,0.697857,2.839875,-0.187779,0.408545,2.875294,-0.239994,0.17944,2.86438,-0.240353,-0.005709,2.788641,-0.241831,-0.051709,2.75816,0.095589,0.417562,2.848858,0.295892,0.344284,2.837563,0.501989,0.287048,2.801152,0.565228,0.279735,2.805486,-0.113005,0.032622,2.826461,-0.141939,-0.404676,2.921273,-0.150515,-0.741186,2.92868,-0.174037,-0.809587,2.867334,0.01243,0.031698,2.812824,0.054335,-0.413875,2.904992,0.06463,-0.743083,2.910596,0.06046,-0.814203,2.85911
1269650666.0,-0.048822,0.094904,2.831131,-0.04264,0.156943,2.888568,-0.040348,0.523084,2.897922,-0.054511,0.697948,2.839386,-0.187545,0.408594,2.874547,-0.240299,0.179917,2.860542,-0.240321,-0.006297,2.788084,-0.240706,-0.051978,2.75707,0.096226,0.417309,2.849218,0.296476,0.346589,2.845057,0.527446,0.27979,2.839666,0.58246,0.275818,2.842189,-0.113031,0.032535,2.826108,-0.142151,-0.405129,2.921353,-0.150584,-0.741267,2.928365,-0.174062,-0.809617,2.867143,0.012521,0.031725,2.812721,0.054378,-0.413805,2.905059,0.064651,-0.743122,2.910545,0.060447,-0.814181,2.859148
1269683892.0,-0.048815,0.095018,2.830903,-0.043383,0.156987,2.888444,-0.040393,0.522976,2.897857,-0.055079,0.697737,2.83687,-0.187069,0.409481,2.871014,-0.240413,0.18094,2.859513,-0.240604,-0.005332,2.787284,-0.241251,-0.050711,2.75586,0.096794,0.41733,2.849787,0.277742,0.352692,2.867439,0.463347,0.292939,2.865071,0.517223,0.284308,2.87344,-0.113121,0.032675,2.825413,-0.142294,-0.405124,2.921391,-0.150807,-0.740869,2.927176,-0.174099,-0.809515,2.866667,0.012598,0.031755,2.812637,0.054457,-0.413738,2.905032,0.064567,-0.743582,2.91081,0.060322,-0.814404,2.858927
1269717498.0,-0.048734,0.095071,2.830714,-0.044215,0.156996,2.888381,-0.040437,0.52294,2.897884,-0.0553,0.697689,2.836887,-0.185943,0.408771,2.867206,-0.239652,0.180847,2.853868,-0.240303,-0.00635,2.784705,-0.240909,-0.05171,2.753253,0.097681,0.417773,2.851262,0.276336,0.354514,2.87757,0.461839,0.294462,2.875086,0.532308,0.283505,2.897262,-0.112961,0.032713,2.824416,-0.142287,-0.405339,2.921123,-0.151012,-0.740931,2.927001,-0.173944,-0.809527,2.864578,0.012732,0.031813,2.812643,0.054389,-0.41384,2.905005,0.064566,-0.743583,2.910813,0.060318,-0.814431,2.858803
1269750520.0,-0.048299,0.095122,2.830073,-0.044335,0.156991,2.887781,-0.040517,0.522662,2.8973,-0.055257,0.697702,2.836817,-0.185546,0.409196,2.865281,-0.240043,0.181266,2.853165,-0.239676,-0.006017,2.779627,-0.24053,-0.053442,2.751401,0.098212,0.417737,2.851803,0.303617,0.34636,2.897409,0.488158,0.283183,2.893554,0.559257,0.272351,2.913661,-0.11224,0.032695,2.821487,-0.142325,-0.405443,2.92117,-0.151002,-0.740878,2.927276,-0.174031,-0.809646,2.864676,0.013396,0.03182,2.812879,0.054346,-0.41382,2.90506,0.064514,-0.743612,2.910931,0.060193,-0.814459,2.85889
1269783720.0,-0.047861,0.095573,2.829625,-0.045274,0.157224,2.887492,-0.040536,0.522564,2.897271,-0.055213,0.697651,2.836549,-0.185236,0.410496,2.862336,-0.240607,0.182318,2.85144,-0.238661,-0.005999,2.77707,-0.240707,-0.054437,2.750693,0.09968,0.419222,2.855954,0.307256,0.344277,2.902358,0.491242,0.279712,2.899901,0.562468,0.269546,2.919879,-0.111678,0.033313,2.819807,-0.142326,-0.405487,2.921134,-0.150878,-0.741133,2.92739,-0.174068,-0.809739,2.86724,0.014057,0.032185,2.813138,0.054551,-0.413531,2.905011,0.064515,-0.743607,2.910933,0.0601,-0.815007,2.858343
