XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12645996555e+11,0.082854,0.175563,2.944189,0.084923,0.243678,2.9574,0.081438,0.588841,2.960434,0.060495,0.758757,2.923815,-0.101455,0.48191,2.993319,-0.142547,0.21727,2.961795,-0.154504,0.020843,2.865869,-0.156977,-0.069049,2.840849,0.238325,0.475346,2.928653,0.371596,0.374758,2.777802,0.478735,0.303843,2.600375,0.503418,0.293945,2.563152,0.007256,0.098146,2.942258,-0.032108,-0.385722,2.977168,-0.047631,-0.750824,3.058017,-0.088073,-0.821912,3.02146,0.158743,0.100604,2.932974,0.209686,-0.392151,3.007229,0.188355,-0.760888,3.025279,0.172915,-0.800402,2.947189
1.12646040805e+11,0.083566,0.175546,2.942677,0.08566,0.24348,2.9579,0.081635,0.588874,2.960401,0.062985,0.764331,2.928963,-0.100854,0.481813,2.991237,-0.142783,0.21744,2.960348,-0.154951,0.021037,2.862109,-0.157982,-0.068069,2.838472,0.241145,0.473404,2.932374,0.381747,0.363006,2.799142,0.475358,0.305995,2.60858,0.507397,0.291726,2.564989,0.007941,0.097978,2.940268,-0.031594,-0.392489,2.976556,-0.04475,-0.751828,3.058221,-0.081999,-0.824552,3.007494,0.159684,0.100179,2.931527,0.209842,-0.392656,3.005771,0.188422,-0.760926,3.02467,0.174413,-0.800378,2.946276
1.12646073564e+11,0.084167,0.175459,2.941735,0.08619,0.243225,2.958972,0.08181,0.588874,2.960675,0.063723,0.763805,2.929223,-0.100016,0.480841,2.988996,-0.142419,0.218373,2.959102,-0.157011,0.01991,2.858701,-0.160087,-0.068894,2.834271,0.243493,0.471071,2.935336,0.384609,0.360063,2.803469,0.476785,0.303602,2.612012,0.521639,0.280603,2.554467,0.008767,0.097629,2.938197,-0.031929,-0.392191,2.97493,-0.045427,-0.753232,3.059076,-0.101685,-0.833984,3.052983,0.160395,0.099933,2.93089,0.209968,-0.392634,3.005571,0.188463,-0.763384,3.023533,0.175715,-0.802786,2.944897
1.12646105048e+11,0.084856,0.174562,2.940444,0.087095,0.242009,2.959269,0.083206,0.587358,2.960112,0.064521,0.763148,2.929037,-0.098727,0.47956,2.987297,-0.142966,0.217568,2.956265,-0.155788,0.015346,2.855906,-0.159338,-0.068738,2.832983,0.245601,0.469286,2.937128,0.384735,0.358469,2.802515,0.478018,0.302333,2.611559,0.530561,0.266123,2.530039,0.00925,0.096815,2.93684,-0.031739,-0.391918,2.97384,-0.045577,-0.752282,3.058057,-0.08136,-0.812988,3.002204,0.161129,0.098521,2.929728,0.210239,-0.392166,3.005272,0.188894,-0.761203,3.024423,0.17698,-0.800561,2.945646
1.126461476e+11,0.08521,0.174769,2.940114,0.087527,0.242122,2.960382,0.0838,0.587721,2.959847,0.068426,0.765966,2.92869,-0.098651,0.479908,2.986011,-0.142959,0.220567,2.952263,-0.155438,0.015161,2.855518,-0.158013,-0.069406,2.833633,0.247083,0.46922,2.939172,0.385653,0.357098,2.80523,0.477365,0.301912,2.613193,0.511137,0.268826,2.553067,0.009416,0.096986,2.936231,-0.031629,-0.391954,2.973474,-0.047675,-0.753911,3.059722,-0.081926,-0.819402,3.005977,0.161612,0.098425,2.929757,0.21072,-0.392534,3.005222,0.188742,-0.761977,3.02407,0.177642,-0.801332,2.945184
1.12646180704e+11,0.08558,0.17474,2.939782,0.087839,0.242023,2.961529,0.08442,0.588339,2.960119,0.071603,0.767429,2.929006,-0.097255,0.480081,2.984175,-0.142353,0.222648,2.95013,-0.153634,0.015602,2.856021,-0.155461,-0.069827,2.832963,0.249005,0.468443,2.941391,0.386454,0.355992,2.806413,0.475889,0.298457,2.613994,0.510612,0.268422,2.552853,0.009807,0.096987,2.935255,-0.031517,-0.392296,2.973081,-0.047618,-0.754049,3.059524,-0.081618,-0.820714,3.003797,0.162026,0.098221,2.92976,0.210913,-0.392906,3.00537,0.188655,-0.762085,3.023922,0.178518,-0.801414,2.944902
1.12646213819e+11,0.085834,0.174794,2.93968,0.088239,0.241962,2.962673,0.085077,0.588343,2.960096,0.073676,0.768017,2.928987,-0.096962,0.480392,2.983894,-0.141921,0.222663,2.949596,-0.150528,0.011982,2.854181,-0.153527,-0.071579,2.831458,0.249981,0.46818,2.942164,0.386789,0.35506,2.807121,0.472743,0.289408,2.615823,0.509303,0.267424,2.552398,0.009948,0.097023,2.935087,-0.031492,-0.392151,2.97311,-0.047856,-0.754203,3.059302,-0.090164,-0.826197,3.033478,0.162318,0.09808,2.929852,0.211312,-0.392808,3.005502,0.18828,-0.76261,3.024124,0.178414,-0.801929,2.945077
1.12646257669e+11,0.086035,0.174883,2.93984,0.088552,0.242,2.963973,0.085849,0.58898,2.96035,0.075689,0.77089,2.929486,-0.09661,0.480922,2.983598,-0.139802,0.222763,2.949977,-0.147051,0.013646,2.85588,-0.151244,-0.072391,2.83173,0.250551,0.468015,2.94304,0.388799,0.347715,2.818009,0.466725,0.285791,2.621777,0.484195,0.272144,2.578482,0.010015,0.097123,2.935161,-0.031059,-0.393545,2.973531,-0.046086,-0.758927,3.05978,-0.086804,-0.828833,3.015795,0.162654,0.097936,2.930416,0.211426,-0.392774,3.005737,0.188201,-0.762959,3.024258,0.178624,-0.802271,2.94518
1.12646290337e+11,0.086159,0.174839,2.939958,0.088843,0.24184,2.965322,0.086732,0.58992,2.961801,0.07674,0.771686,2.932665,-0.096148,0.481021,2.983574,-0.138829,0.223486,2.949234,-0.142009,0.015219,2.859457,-0.146092,-0.072137,2.834765,0.250821,0.467831,2.943341,0.387885,0.3297,2.843107,0.454284,0.272896,2.6408,0.479717,0.251593,2.57741,0.010045,0.097146,2.935257,-0.030871,-0.393762,2.974278,-0.046343,-0.759593,3.059102,-0.086196,-0.827952,3.01432,0.162795,0.097781,2.930518,0.211506,-0.392809,3.005934,0.188191,-0.762305,3.02442,0.207716,-0.83234,2.996797
1.12646321894e+11,0.086628,0.174468,2.940326,0.089518,0.241396,2.966773,0.087717,0.589683,2.962411,0.078846,0.767291,2.931476,-0.095351,0.481269,2.983801,-0.136687,0.222265,2.950696,-0.137805,0.017035,2.860844,-0.140666,-0.073166,2.837461,0.250814,0.467583,2.943583,0.388296,0.323414,2.856939,0.442649,0.244675,2.649961,0.471354,0.227534,2.581224,0.010372,0.097024,2.935658,-0.030397,-0.39198,2.97452,-0.045316,-0.756927,3.058572,-0.089502,-0.825955,3.022435,0.163149,0.097389,2.930886,0.211614,-0.392687,3.006137,0.188822,-0.760559,3.023895,0.179318,-0.799785,2.944784
