XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
18081159937.0,-0.014299,0.165468,2.661236,-0.009676,0.230203,2.710295,0.002789,0.585903,2.693418,0.001289,0.773296,2.66315,-0.176401,0.455511,2.691012,-0.246545,0.219031,2.705203,-0.235719,0.032016,2.606038,-0.211786,-0.055651,2.561507,0.155366,0.470441,2.682489,0.368614,0.399378,2.561052,0.55297,0.314184,2.513277,0.639667,0.268081,2.488797,-0.091209,0.091363,2.653893,-0.14572,-0.384282,2.698201,-0.171968,-0.777049,2.727671,-0.201688,-0.830362,2.691551,0.055567,0.090867,2.652641,0.094435,-0.392549,2.730885,0.103558,-0.751255,2.739737,0.124522,-0.817793,2.693151
18081193061.0,-0.017432,0.16947,2.65898,-0.011186,0.233571,2.707786,0.003155,0.586976,2.690712,-0.001375,0.774086,2.661347,-0.178024,0.455574,2.692437,-0.24603,0.216685,2.71124,-0.239417,0.029428,2.612152,-0.215962,-0.056945,2.564926,0.156368,0.47946,2.677985,0.385408,0.411196,2.580773,0.569533,0.322489,2.541758,0.657767,0.274945,2.527795,-0.09631,0.094319,2.652918,-0.147375,-0.383965,2.6985,-0.173359,-0.777575,2.72657,-0.201159,-0.830713,2.688735,0.053141,0.094303,2.649309,0.092481,-0.392503,2.729667,0.102881,-0.750527,2.739707,0.122944,-0.816178,2.694899
18081227180.0,-0.018518,0.171555,2.657333,-0.011759,0.235948,2.705796,0.00329,0.589678,2.688468,-0.005949,0.776028,2.65741,-0.178676,0.456079,2.692918,-0.245356,0.216062,2.715606,-0.242542,0.028121,2.61779,-0.22141,-0.05928,2.571371,0.156451,0.48444,2.675497,0.393798,0.415933,2.605263,0.5821,0.332914,2.583185,0.673132,0.289209,2.576607,-0.097552,0.095722,2.652192,-0.149924,-0.37986,2.697692,-0.173814,-0.777237,2.726493,-0.198679,-0.836141,2.695792,0.052075,0.096486,2.646488,0.091313,-0.391513,2.72922,0.10286,-0.750504,2.73961,0.122804,-0.815973,2.69556
18081259982.0,-0.019855,0.174083,2.655368,-0.013008,0.238894,2.702857,0.001846,0.591607,2.682898,-0.008603,0.777674,2.655778,-0.179243,0.456593,2.693047,-0.244839,0.215777,2.717783,-0.243988,0.027764,2.620057,-0.222643,-0.059073,2.57269,0.155779,0.488046,2.674104,0.394528,0.42371,2.621294,0.580151,0.336223,2.589916,0.671134,0.291928,2.589985,-0.098654,0.097496,2.651574,-0.150969,-0.378155,2.697727,-0.173461,-0.777132,2.727123,-0.198881,-0.836449,2.697654,0.050735,0.099075,2.643891,0.089878,-0.39191,2.728062,0.102864,-0.750497,2.739608,0.122495,-0.815698,2.695651
18081293033.0,-0.020193,0.174783,2.654697,-0.013527,0.239858,2.701305,0.000335,0.591891,2.68036,-0.009513,0.777999,2.655079,-0.179561,0.456887,2.692948,-0.244843,0.216124,2.718596,-0.245461,0.027159,2.623001,-0.225166,-0.059573,2.574977,0.155289,0.489941,2.673779,0.3957,0.427952,2.627955,0.584343,0.345225,2.613753,0.653326,0.318315,2.624335,-0.098936,0.098229,2.650813,-0.151649,-0.377483,2.697746,-0.173298,-0.777435,2.72718,-0.203101,-0.832646,2.694022,0.050611,0.099606,2.643684,0.089264,-0.392253,2.726975,0.102851,-0.750506,2.739606,0.122745,-0.815745,2.697943
18081327054.0,-0.020932,0.175525,2.65404,-0.014616,0.240852,2.699752,-0.001475,0.592661,2.678532,-0.010758,0.778212,2.65461,-0.179846,0.457139,2.692665,-0.244701,0.215999,2.71856,-0.245341,0.026652,2.623827,-0.224614,-0.059723,2.575258,0.154923,0.491362,2.674234,0.394578,0.430818,2.634901,0.584295,0.351363,2.632672,0.677153,0.311484,2.638689,-0.099776,0.099049,2.650244,-0.152389,-0.37911,2.698141,-0.175633,-0.779375,2.725251,-0.203038,-0.836247,2.692803,0.050297,0.100162,2.643335,0.089053,-0.392475,2.726611,0.102829,-0.750393,2.739488,0.128182,-0.819781,2.698873
18081359858.0,-0.021051,0.175675,2.653803,-0.015113,0.241147,2.698772,-0.002638,0.59284,2.677855,-0.012617,0.778003,2.652389,-0.180282,0.457265,2.691721,-0.244873,0.215545,2.718299,-0.245675,0.026082,2.62381,-0.22507,-0.059929,2.574561,0.154639,0.492503,2.674908,0.394334,0.431944,2.637488,0.58374,0.351633,2.63462,0.650966,0.324837,2.653627,-0.099854,0.099155,2.649935,-0.152466,-0.379026,2.698008,-0.17553,-0.779369,2.725012,-0.203653,-0.835475,2.691817,0.050324,0.100328,2.643256,0.088962,-0.392555,2.726359,0.104577,-0.756351,2.740894,0.12788,-0.820272,2.695898
18081393031.0,-0.021124,0.175984,2.653396,-0.015595,0.241545,2.697641,-0.003956,0.59274,2.676878,-0.012797,0.777897,2.652008,-0.180812,0.457023,2.690469,-0.244501,0.215757,2.716933,-0.245666,0.026495,2.621952,-0.224056,-0.058615,2.571543,0.154235,0.49324,2.675382,0.39383,0.432417,2.641546,0.583771,0.353602,2.640371,0.613398,0.340235,2.648108,-0.099841,0.099477,2.649266,-0.152523,-0.378969,2.697897,-0.1753,-0.779258,2.725072,-0.206944,-0.835874,2.696148,0.05046,0.100675,2.643133,0.088551,-0.394418,2.725736,0.10385,-0.760426,2.741061,0.125459,-0.819275,2.696048
18081427160.0,-0.02106,0.176182,2.652886,-0.016381,0.241789,2.696546,-0.004609,0.59268,2.676293,-0.012975,0.77787,2.651693,-0.181569,0.456903,2.68743,-0.244659,0.215116,2.713708,-0.243841,0.026998,2.616083,-0.21933,-0.056068,2.563636,0.15411,0.494055,2.677826,0.393884,0.431483,2.644579,0.583853,0.352754,2.643708,0.675309,0.309581,2.64853,-0.099565,0.099619,2.647159,-0.152511,-0.379169,2.697757,-0.175083,-0.779435,2.724793,-0.208131,-0.835983,2.697294,0.050671,0.10087,2.643216,0.088548,-0.394163,2.725697,0.103885,-0.757824,2.741154,0.125163,-0.818451,2.697629
18081459936.0,-0.020857,0.176396,2.652213,-0.016717,0.242038,2.695296,-0.005603,0.592532,2.675328,-0.013365,0.77782,2.651462,-0.181946,0.456538,2.686302,-0.24418,0.214126,2.707722,-0.241069,0.027165,2.607581,-0.215699,-0.057301,2.557836,0.153849,0.4948,2.679377,0.394981,0.430057,2.648284,0.585038,0.350988,2.643618,0.649033,0.312677,2.649797,-0.099197,0.099655,2.646296,-0.152318,-0.379082,2.697625,-0.17486,-0.779671,2.723242,-0.208072,-0.835224,2.693925,0.05117,0.101228,2.642868,0.08864,-0.393928,2.72566,0.103082,-0.756414,2.741211,0.125932,-0.819039,2.696402
