XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6407695523.0,-0.180681,0.215813,2.944817,-0.183487,0.281911,2.994314,-0.190809,0.643014,2.977733,-0.169951,0.816033,2.960401,-0.361362,0.536728,2.971257,-0.422361,0.279719,2.9701,-0.420655,0.047393,2.901549,-0.407465,-0.04673,2.891403,-0.010894,0.536499,2.980503,0.183576,0.451099,2.906798,0.415501,0.388326,2.819216,0.489333,0.386676,2.795329,-0.258217,0.138256,2.930696,-0.29559,-0.381589,3.036454,-0.315552,-0.76636,3.109959,-0.353553,-0.829281,3.096441,-0.099778,0.136358,2.941925,-0.080135,-0.384475,3.052913,-0.087516,-0.759471,3.123221,-0.078742,-0.826189,3.090702
6407728452.0,-0.181011,0.215729,2.944774,-0.184108,0.281867,2.994147,-0.192155,0.643022,2.977348,-0.170245,0.816208,2.960103,-0.361476,0.536232,2.970025,-0.422411,0.279597,2.970101,-0.421337,0.046901,2.903699,-0.408268,-0.048469,2.893383,-0.01092,0.536448,2.980458,0.184593,0.449471,2.914766,0.421115,0.389244,2.842652,0.492269,0.398738,2.872165,-0.258474,0.138152,2.930566,-0.29555,-0.381155,3.036409,-0.315703,-0.766432,3.110005,-0.355931,-0.828508,3.099214,-0.099962,0.13629,2.942002,-0.080427,-0.383354,3.052393,-0.08738,-0.76033,3.123661,-0.079024,-0.827105,3.091112
6407762258.0,-0.181307,0.215662,2.944635,-0.184748,0.281728,2.993939,-0.193127,0.642524,2.977353,-0.173165,0.814417,2.954463,-0.362234,0.534948,2.968243,-0.422453,0.279572,2.970191,-0.421754,0.04483,2.905565,-0.40934,-0.050446,2.895464,-0.011074,0.536352,2.980665,0.185498,0.449435,2.92072,0.42363,0.387477,2.849802,0.500868,0.391943,2.843635,-0.25873,0.138022,2.930251,-0.295532,-0.380334,3.036354,-0.315327,-0.764129,3.106109,-0.3492,-0.826739,3.083236,-0.100139,0.136218,2.941948,-0.080383,-0.3824,3.051665,-0.086817,-0.759369,3.123775,-0.08128,-0.825415,3.089164
6407795354.0,-0.181321,0.215712,2.944596,-0.185025,0.281793,2.993818,-0.193228,0.642614,2.977238,-0.174118,0.814386,2.953858,-0.362634,0.534694,2.967301,-0.422512,0.279648,2.970289,-0.421971,0.044837,2.905435,-0.409459,-0.050438,2.895863,-0.011548,0.536249,2.98161,0.18534,0.448887,2.925012,0.42408,0.386159,2.85699,0.50014,0.372326,2.850514,-0.258724,0.138035,2.92992,-0.295623,-0.380364,3.03622,-0.312613,-0.766095,3.10735,-0.349967,-0.825882,3.067971,-0.100126,0.136329,2.942076,-0.080353,-0.382378,3.051663,-0.086246,-0.761511,3.123912,-0.080432,-0.829089,3.092408
6407829473.0,-0.181256,0.215821,2.944563,-0.185474,0.28193,2.99361,-0.193186,0.642437,2.976561,-0.174143,0.814538,2.954021,-0.362767,0.533888,2.965363,-0.422488,0.279617,2.970285,-0.421922,0.044818,2.905786,-0.409582,-0.050627,2.896012,-0.010694,0.536022,2.983567,0.185797,0.447357,2.928383,0.424139,0.385021,2.859881,0.499639,0.372207,2.847688,-0.258679,0.138056,2.929626,-0.295571,-0.380583,3.036056,-0.313473,-0.764798,3.10486,-0.351949,-0.826294,3.066089,-0.099817,0.136385,2.942493,-0.080226,-0.382043,3.051657,-0.086239,-0.761654,3.123939,-0.087253,-0.825093,3.084315
6407862573.0,-0.181146,0.215867,2.944578,-0.18562,0.281964,2.993505,-0.192968,0.642413,2.976617,-0.172933,0.815606,2.95527,-0.362621,0.533708,2.964211,-0.422457,0.279631,2.969952,-0.421951,0.045423,2.904922,-0.409634,-0.05059,2.895913,-0.010038,0.535596,2.984405,0.186232,0.44598,2.930866,0.409578,0.386106,2.87419,0.481535,0.373629,2.848189,-0.258557,0.138104,2.929341,-0.295473,-0.380673,3.035934,-0.313899,-0.76375,3.103843,-0.350888,-0.825462,3.067121,-0.099499,0.136211,2.94289,-0.079646,-0.383142,3.051961,-0.086407,-0.761589,3.124111,-0.083316,-0.825552,3.085418
6407895375.0,-0.181023,0.216217,2.944606,-0.185842,0.28228,2.993296,-0.193059,0.642481,2.976086,-0.17193,0.815546,2.955416,-0.362589,0.533952,2.963767,-0.422549,0.27961,2.967284,-0.421991,0.04727,2.902785,-0.409726,-0.049188,2.895225,-0.008926,0.53499,2.986212,0.189207,0.442802,2.937073,0.410507,0.384998,2.873539,0.482999,0.371955,2.849441,-0.258394,0.138454,2.928721,-0.295296,-0.380625,3.035594,-0.31417,-0.763292,3.102813,-0.349547,-0.825088,3.071437,-0.099084,0.136298,2.944026,-0.079237,-0.384048,3.052861,-0.086569,-0.761628,3.124008,-0.080025,-0.825515,3.085667
6407929458.0,-0.180692,0.216518,2.944662,-0.185579,0.282616,2.993117,-0.192355,0.642679,2.975755,-0.171234,0.815969,2.955529,-0.362541,0.534151,2.963407,-0.423334,0.278525,2.964651,-0.421897,0.04648,2.899461,-0.408797,-0.049061,2.892644,-0.008223,0.53455,2.986603,0.190371,0.441783,2.938695,0.40625,0.384141,2.877992,0.477902,0.36715,2.853893,-0.258193,0.138594,2.928521,-0.295229,-0.38051,3.035319,-0.31446,-0.762707,3.101978,-0.347273,-0.824579,3.075788,-0.098675,0.136345,2.944492,-0.079055,-0.384379,3.053384,-0.087185,-0.761216,3.123818,-0.078281,-0.824755,3.085421
6407962394.0,-0.180408,0.216508,2.94466,-0.185643,0.282587,2.992929,-0.192342,0.642494,2.975736,-0.171702,0.81661,2.957872,-0.362872,0.534063,2.961585,-0.423549,0.277472,2.960564,-0.421782,0.044502,2.890341,-0.406541,-0.049075,2.886965,-0.007737,0.534013,2.986917,0.190467,0.441239,2.93956,0.409352,0.379828,2.875432,0.481796,0.364805,2.852502,-0.257912,0.138377,2.928295,-0.295224,-0.380741,3.035227,-0.314476,-0.762568,3.101769,-0.35106,-0.826416,3.072535,-0.09794,0.136097,2.944705,-0.078734,-0.385039,3.054311,-0.087384,-0.762026,3.123363,-0.070842,-0.82909,3.094786
6407995627.0,-0.180267,0.216474,2.944653,-0.185724,0.282561,2.992759,-0.192292,0.642441,2.975724,-0.171178,0.816693,2.958126,-0.362078,0.53417,2.96023,-0.422867,0.278506,2.957498,-0.420534,0.044699,2.885141,-0.405399,-0.04704,2.884089,-0.007463,0.533758,2.987119,0.189612,0.439349,2.941806,0.412441,0.376781,2.8726,0.483506,0.35686,2.849164,-0.25757,0.138261,2.92786,-0.294996,-0.381226,3.034869,-0.314513,-0.76245,3.101729,-0.34971,-0.826078,3.073914,-0.09777,0.135967,2.94499,-0.078917,-0.384869,3.054582,-0.08749,-0.762034,3.123321,-0.074268,-0.829883,3.094825
