XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
964726900.0,-0.114816,0.335347,2.640088,-0.10838,0.414351,2.665305,-0.088803,0.817136,2.647808,-0.077306,0.992514,2.598462,-0.261855,0.697502,2.65715,-0.338338,0.39102,2.692529,-0.370582,0.104301,2.645755,-0.365076,0.014078,2.624994,0.094952,0.695972,2.626667,0.324681,0.622831,2.590785,0.55637,0.560952,2.559929,0.6336,0.540325,2.554752,-0.197366,0.260143,2.636736,-0.241006,-0.354385,2.734406,-0.254387,-0.757221,2.728294,-0.291278,-0.822852,2.677465,-0.040656,0.251737,2.635075,-0.009441,-0.344456,2.730784,-0.003177,-0.741099,2.726071,0.033356,-0.816406,2.652829
964759853.0,-0.112712,0.33489,2.639895,-0.106746,0.414035,2.664587,-0.088177,0.817167,2.647307,-0.076538,0.992924,2.598565,-0.260764,0.697541,2.656597,-0.334821,0.410896,2.684376,-0.370139,0.102837,2.639095,-0.360623,0.01035,2.617765,0.095571,0.695938,2.628519,0.325369,0.621844,2.591731,0.557118,0.560038,2.561804,0.634368,0.539436,2.556936,-0.194937,0.259896,2.636305,-0.24001,-0.355233,2.73429,-0.254093,-0.757882,2.72838,-0.294151,-0.824004,2.672308,-0.038155,0.25104,2.635509,-0.007998,-0.349231,2.733039,-0.003803,-0.748548,2.727211,0.033591,-0.818286,2.653621
964793052.0,-0.111585,0.334821,2.639915,-0.105889,0.414009,2.664287,-0.087907,0.817267,2.647507,-0.075778,0.993043,2.598741,-0.26021,0.697669,2.656486,-0.334381,0.413617,2.683357,-0.369801,0.106239,2.62961,-0.358941,0.010824,2.612733,0.095981,0.695838,2.629717,0.326894,0.620682,2.59265,0.558767,0.559405,2.562786,0.636059,0.538979,2.55794,-0.19371,0.259918,2.635928,-0.238568,-0.35641,2.734174,-0.254608,-0.759037,2.728479,-0.292285,-0.824566,2.677552,-0.036689,0.250844,2.635926,-0.00763,-0.349908,2.733686,-0.003631,-0.752871,2.724687,0.034495,-0.819753,2.653474
964826360.0,-0.110636,0.334846,2.63993,-0.10525,0.414045,2.664029,-0.087716,0.817309,2.647663,-0.073632,0.994449,2.601637,-0.259575,0.697182,2.655782,-0.333822,0.405346,2.683651,-0.367958,0.107381,2.621761,-0.356392,0.011572,2.606929,0.09664,0.696009,2.63122,0.328577,0.619095,2.59391,0.560641,0.558628,2.563888,0.637996,0.538472,2.558989,-0.192674,0.259907,2.635484,-0.237977,-0.356414,2.733896,-0.254555,-0.760805,2.731048,-0.292214,-0.824455,2.678414,-0.035436,0.250778,2.636398,-0.006449,-0.35249,2.735171,-0.003351,-0.758485,2.725482,0.03413,-0.820991,2.65402
964859765.0,-0.109609,0.334805,2.639993,-0.104371,0.414002,2.663934,-0.086923,0.817388,2.64822,-0.072947,0.994654,2.602314,-0.259132,0.697239,2.655566,-0.333368,0.411114,2.681756,-0.365669,0.107818,2.613899,-0.353379,0.017699,2.600778,0.097079,0.695971,2.632799,0.324572,0.618155,2.595768,0.557027,0.5597,2.564187,0.634511,0.540215,2.558768,-0.19161,0.25999,2.635105,-0.236057,-0.357692,2.733428,-0.25442,-0.761534,2.731921,-0.295535,-0.825692,2.678362,-0.03437,0.250595,2.636794,-0.006128,-0.356126,2.73763,-0.003639,-0.76151,2.726367,0.032028,-0.822966,2.655735
964902138.0,-0.109004,0.334887,2.640071,-0.103862,0.414088,2.663811,-0.086624,0.817467,2.648341,-0.072579,0.99466,2.602188,-0.258549,0.697242,2.655348,-0.331074,0.406207,2.681233,-0.363232,0.105633,2.60716,-0.349951,0.015065,2.584846,0.097303,0.695841,2.633388,0.323667,0.615612,2.597805,0.556353,0.55854,2.564929,0.633914,0.539516,2.559078,-0.190962,0.260098,2.634832,-0.238497,-0.34591,2.730647,-0.253904,-0.759672,2.729121,-0.293717,-0.826253,2.697661,-0.033659,0.250716,2.637299,-0.005044,-0.353306,2.737138,-0.004141,-0.751086,2.727574,0.023033,-0.811595,2.666991
964944538.0,-0.108261,0.335044,2.640135,-0.103272,0.41414,2.66364,-0.086385,0.817088,2.648285,-0.072,0.994426,2.602347,-0.258218,0.697377,2.655543,-0.329309,0.404511,2.680554,-0.359876,0.109245,2.597733,-0.345664,0.018307,2.575881,0.097656,0.695837,2.633901,0.32336,0.613738,2.599699,0.55615,0.557711,2.565165,0.633747,0.539036,2.558762,-0.190238,0.260218,2.634597,-0.239213,-0.347779,2.730866,-0.253904,-0.760269,2.729108,-0.289153,-0.821176,2.683814,-0.032702,0.250824,2.637801,-0.004622,-0.353638,2.73698,-0.004277,-0.75118,2.727403,0.022404,-0.813009,2.667615
964977009.0,-0.107427,0.335164,2.640112,-0.102428,0.41419,2.663562,-0.085341,0.816908,2.648802,-0.072073,0.994109,2.602309,-0.257793,0.696985,2.655328,-0.328446,0.403685,2.680494,-0.358803,0.112922,2.59229,-0.341246,0.021117,2.566371,0.09798,0.695988,2.634333,0.324809,0.611191,2.601974,0.557377,0.555496,2.564224,0.6349,0.536931,2.556749,-0.189655,0.260246,2.634361,-0.237892,-0.33651,2.729414,-0.254473,-0.759849,2.728854,-0.257221,-0.814141,2.66521,-0.031791,0.250982,2.637888,-0.004031,-0.347749,2.735133,-0.003936,-0.723931,2.730029,0.019913,-0.808678,2.670561
965010074.0,-0.10671,0.335458,2.640159,-0.101691,0.414448,2.663676,-0.084022,0.817257,2.649666,-0.071398,0.994278,2.602625,-0.257561,0.697202,2.655346,-0.327139,0.403503,2.680116,-0.356224,0.111361,2.584368,-0.337829,0.023799,2.556964,0.098282,0.696035,2.635513,0.324274,0.610567,2.60224,0.556284,0.551086,2.569038,0.633621,0.531259,2.563079,-0.189076,0.260367,2.634099,-0.237946,-0.337073,2.729452,-0.254765,-0.759838,2.728147,-0.286133,-0.821777,2.662593,-0.031133,0.251411,2.638096,-0.003822,-0.34673,2.734615,-0.003935,-0.723948,2.730003,0.020148,-0.808173,2.672484
965043321.0,-0.106217,0.335289,2.640376,-0.101228,0.414318,2.663932,-0.083466,0.817454,2.650155,-0.070963,0.994231,2.602512,-0.257076,0.696832,2.655371,-0.326574,0.403229,2.679276,-0.352291,0.112088,2.583361,-0.334928,0.022283,2.554251,0.098507,0.696134,2.636361,0.323769,0.609617,2.602821,0.555098,0.548136,2.567832,0.632208,0.527643,2.561278,-0.188517,0.260185,2.63398,-0.235431,-0.35197,2.731796,-0.255119,-0.760639,2.728536,-0.290255,-0.825371,2.670203,-0.03071,0.251271,2.638629,-0.003594,-0.34685,2.734869,-0.003684,-0.743785,2.728137,0.037207,-0.820481,2.672403
