XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
7391733982.0,-0.008466,0.193009,2.76564,0.000108,0.260288,2.822077,-0.009321,0.635638,2.808266,-0.062338,0.81121,2.760079,-0.18882,0.502691,2.830363,-0.211687,0.250883,2.818702,-0.196823,0.011642,2.703222,-0.218072,-0.054675,2.709127,0.154983,0.508344,2.775897,0.342531,0.38976,2.704898,0.502934,0.339365,2.597256,0.580702,0.329733,2.544342,-0.087348,0.113892,2.765162,-0.117068,-0.368594,2.786186,-0.138101,-0.732246,2.863872,-0.164033,-0.825384,2.8047,0.070077,0.117303,2.746669,0.127414,-0.3783,2.803472,0.158753,-0.737403,2.863367,0.182619,-0.8221,2.840521
7391777183.0,-0.008779,0.193484,2.765494,-0.000172,0.260904,2.821741,-0.009614,0.63594,2.806425,-0.062466,0.811629,2.75728,-0.189079,0.50279,2.830152,-0.211612,0.250941,2.819165,-0.197423,0.011095,2.70429,-0.222434,-0.05336,2.712601,0.154973,0.508974,2.775295,0.348165,0.390918,2.709136,0.510601,0.339548,2.605184,0.587482,0.330719,2.55145,-0.087751,0.114239,2.765388,-0.117469,-0.367469,2.786622,-0.138603,-0.732531,2.863162,-0.164641,-0.823919,2.8094,0.069895,0.117627,2.746418,0.12671,-0.379832,2.802944,0.158761,-0.738199,2.863503,0.182448,-0.822248,2.840408
7391810322.0,-0.009222,0.193888,2.765306,-0.000526,0.261263,2.821413,-0.009881,0.635857,2.805709,-0.063734,0.810981,2.756309,-0.189426,0.502937,2.829936,-0.211598,0.250958,2.819098,-0.197761,0.010606,2.704219,-0.224735,-0.052855,2.714436,0.155122,0.50958,2.774437,0.369173,0.390249,2.712408,0.528376,0.333746,2.605098,0.605647,0.328398,2.551291,-0.088313,0.114521,2.765259,-0.117701,-0.367225,2.786811,-0.136824,-0.73062,2.864425,-0.160882,-0.82133,2.815762,0.069643,0.117849,2.746297,0.125472,-0.38059,2.80288,0.158808,-0.739375,2.863033,0.182299,-0.822283,2.840575
7391854303.0,-0.009577,0.194163,2.764998,-0.000678,0.261791,2.820803,-0.01004,0.636151,2.803327,-0.063787,0.81157,2.755155,-0.189723,0.503395,2.829922,-0.211736,0.251391,2.819604,-0.198034,0.010766,2.704347,-0.223502,-0.053871,2.710965,0.155128,0.510376,2.772694,0.36566,0.391289,2.714622,0.526732,0.334133,2.610382,0.604146,0.329548,2.556521,-0.088647,0.114682,2.765189,-0.117686,-0.367212,2.786886,-0.137669,-0.734499,2.863325,-0.161619,-0.82285,2.813383,0.069307,0.118035,2.746031,0.125229,-0.379848,2.802289,0.158894,-0.740883,2.862941,0.182214,-0.822303,2.840581
7391887033.0,-0.009721,0.194315,2.764744,-0.000932,0.261925,2.820425,-0.010143,0.636017,2.802855,-0.063663,0.811447,2.753863,-0.189921,0.504372,2.828938,-0.211647,0.250998,2.818814,-0.197591,0.009979,2.703437,-0.191722,-0.056543,2.683959,0.155267,0.510581,2.772085,0.37067,0.389885,2.713815,0.531066,0.332741,2.607703,0.608325,0.328045,2.554162,-0.088792,0.114738,2.765056,-0.117765,-0.367222,2.78677,-0.137853,-0.734664,2.863254,-0.162613,-0.824733,2.809358,0.069205,0.118187,2.745718,0.125279,-0.380189,2.801913,0.1594,-0.74284,2.862452,0.182016,-0.822595,2.840439
7391918703.0,-0.009762,0.194519,2.764446,-0.001093,0.262389,2.819684,-0.010756,0.636163,2.80076,-0.06367,0.812061,2.752807,-0.189822,0.504579,2.827979,-0.211162,0.250361,2.818047,-0.197766,0.008717,2.70306,-0.19685,-0.057661,2.683273,0.155698,0.51082,2.771103,0.367617,0.391279,2.713881,0.529715,0.332808,2.611042,0.606255,0.327872,2.557186,-0.088789,0.114782,2.765019,-0.117808,-0.367221,2.786679,-0.137942,-0.734154,2.862952,-0.162765,-0.824898,2.808727,0.069212,0.118353,2.745358,0.125357,-0.379982,2.801628,0.159371,-0.742836,2.86244,0.181834,-0.822748,2.8413
7391950426.0,-0.010148,0.194758,2.763847,-0.001621,0.262543,2.818568,-0.01142,0.633489,2.798661,-0.06573,0.802892,2.750299,-0.190222,0.504337,2.827514,-0.211096,0.250485,2.817633,-0.196021,0.008915,2.70152,-0.19373,-0.055693,2.677166,0.155853,0.510813,2.770778,0.374171,0.389561,2.711743,0.535231,0.33061,2.60662,0.611159,0.325799,2.552327,-0.089183,0.114783,2.764752,-0.117969,-0.367039,2.786531,-0.138026,-0.734367,2.862512,-0.163485,-0.825487,2.803194,0.068939,0.118497,2.74456,0.125549,-0.380587,2.80125,0.159491,-0.743692,2.861027,0.181401,-0.822393,2.838372
7391993768.0,-0.010021,0.194562,2.763497,-0.001586,0.262173,2.817809,-0.011325,0.632009,2.798302,-0.065258,0.796419,2.748761,-0.190256,0.503359,2.826619,-0.210037,0.249231,2.815276,-0.195583,0.006644,2.700361,-0.195516,-0.059257,2.680213,0.156248,0.510805,2.7701,0.375327,0.389491,2.710783,0.5362,0.335049,2.601901,0.612917,0.327745,2.549424,-0.089092,0.114453,2.764536,-0.11801,-0.367115,2.786433,-0.138683,-0.736135,2.863747,-0.163515,-0.825699,2.803097,0.069262,0.118186,2.743867,0.125797,-0.380739,2.801178,0.159712,-0.742329,2.861611,0.181311,-0.822996,2.83992
7392027291.0,-0.010025,0.194827,2.763142,-0.001586,0.262527,2.817073,-0.010678,0.632903,2.797715,-0.063783,0.800939,2.748206,-0.190442,0.503881,2.826524,-0.209896,0.249907,2.815067,-0.195775,0.006894,2.700161,-0.201338,-0.058324,2.678293,0.156396,0.510996,2.769854,0.370219,0.391398,2.710562,0.55127,0.337402,2.570916,0.63574,0.334099,2.531276,-0.089187,0.114591,2.764294,-0.117978,-0.366677,2.786264,-0.138505,-0.736644,2.864025,-0.163537,-0.82573,2.803041,0.06926,0.118375,2.743578,0.125773,-0.381029,2.801104,0.159412,-0.743277,2.86172,0.181315,-0.823002,2.839926
7392071215.0,-0.010107,0.194876,2.762513,-0.001785,0.262565,2.816118,-0.010579,0.632993,2.797185,-0.063246,0.802805,2.747743,-0.189775,0.503427,2.82493,-0.209254,0.249487,2.814264,-0.196456,0.005672,2.700039,-0.203917,-0.059802,2.67923,0.156803,0.51096,2.768936,0.376562,0.387867,2.704405,0.585595,0.335435,2.537974,0.652992,0.340674,2.552314,-0.08924,0.114633,2.764099,-0.117939,-0.366635,2.78626,-0.138483,-0.736603,2.86413,-0.163363,-0.825232,2.802683,0.069096,0.118372,2.742455,0.125475,-0.380614,2.800152,0.158902,-0.744361,2.861199,0.181392,-0.823017,2.840109
