XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
7122558880.0,0.193562,0.187798,2.706657,0.198959,0.251641,2.736057,0.208971,0.582405,2.716353,0.217531,0.780687,2.668827,0.046516,0.492161,2.739337,-0.055517,0.269216,2.776972,-0.066517,0.069261,2.702859,-0.058188,-0.008489,2.683573,0.386782,0.482923,2.709238,0.606349,0.454053,2.666595,0.793702,0.404929,2.603256,0.856153,0.388554,2.586408,0.116488,0.115754,2.708026,0.046615,-0.375437,2.761346,0.022205,-0.774214,2.804169,-0.001449,-0.843046,2.78501,0.263724,0.108419,2.695746,0.30952,-0.385988,2.761129,0.331914,-0.762894,2.800802,0.356843,-0.82927,2.775559
7122592977.0,0.193654,0.188334,2.706682,0.198648,0.252103,2.735227,0.208629,0.58237,2.716079,0.215337,0.776883,2.665796,0.045693,0.49091,2.738075,-0.05567,0.268292,2.778791,-0.067088,0.068325,2.70387,-0.058937,-0.009482,2.684576,0.388644,0.484562,2.710714,0.60655,0.456337,2.672048,0.794002,0.406264,2.610008,0.856486,0.389573,2.593593,0.116419,0.11583,2.707973,0.04622,-0.375307,2.761431,0.022141,-0.772252,2.801491,0.004113,-0.835042,2.764052,0.264491,0.108647,2.696188,0.3092,-0.386015,2.760605,0.331905,-0.76302,2.800579,0.355448,-0.82882,2.772556
7122625992.0,0.193771,0.188651,2.70669,0.198652,0.252341,2.73453,0.209014,0.58215,2.716199,0.213044,0.7676,2.663899,0.045649,0.490946,2.738101,-0.055551,0.268999,2.778466,-0.067039,0.067731,2.70493,-0.060266,-0.009462,2.687898,0.389288,0.48484,2.711358,0.603248,0.457784,2.677082,0.793843,0.406463,2.630989,0.843719,0.396935,2.586845,0.11633,0.115941,2.707968,0.046122,-0.375396,2.761369,0.022435,-0.77148,2.799471,0.004155,-0.835642,2.764503,0.264788,0.108712,2.696191,0.308661,-0.385765,2.760073,0.331561,-0.763178,2.800298,0.355945,-0.825329,2.765421
7122659939.0,0.194472,0.18929,2.706668,0.199227,0.252999,2.733628,0.21118,0.58191,2.715159,0.215465,0.77039,2.664307,0.046015,0.491412,2.737721,-0.055279,0.269432,2.77921,-0.066139,0.066373,2.706588,-0.059907,-0.010738,2.689886,0.390965,0.485505,2.713143,0.605403,0.456412,2.679554,0.808105,0.399902,2.628635,0.875673,0.381066,2.615927,0.116421,0.116114,2.707832,0.045946,-0.375797,2.761451,0.020929,-0.773904,2.805067,0.0038,-0.837652,2.768723,0.266039,0.109242,2.696836,0.308601,-0.385782,2.759794,0.331815,-0.762901,2.800049,0.356662,-0.82502,2.765381
7122692952.0,0.194949,0.189894,2.706951,0.199498,0.253608,2.733359,0.211548,0.582625,2.71612,0.21812,0.77269,2.664596,0.046083,0.491533,2.737673,-0.055175,0.269082,2.779286,-0.065193,0.065845,2.708141,-0.059875,-0.010771,2.690095,0.391926,0.485383,2.714688,0.605762,0.455626,2.680107,0.806417,0.399803,2.627442,0.873302,0.381195,2.614152,0.116554,0.116481,2.707653,0.045739,-0.375406,2.761124,0.020926,-0.773713,2.804965,0.005836,-0.832283,2.759972,0.267109,0.109594,2.697675,0.308617,-0.385755,2.759743,0.33196,-0.763006,2.800023,0.356726,-0.824768,2.764602
7122725873.0,0.195321,0.190267,2.707026,0.199811,0.253996,2.732896,0.212482,0.582814,2.71629,0.219366,0.773843,2.665118,0.046133,0.491603,2.73764,-0.055355,0.267753,2.779421,-0.064857,0.066061,2.709046,-0.05966,-0.010262,2.690741,0.392899,0.48572,2.715841,0.605154,0.45546,2.680665,0.805832,0.399732,2.625872,0.872724,0.381156,2.611874,0.11667,0.116615,2.707485,0.045733,-0.375408,2.761111,0.020931,-0.773533,2.804693,0.007133,-0.830728,2.75752,0.267528,0.109792,2.698039,0.308405,-0.384338,2.759507,0.332233,-0.761648,2.79926,0.355625,-0.826391,2.768467
7122759946.0,0.19572,0.190658,2.707219,0.200162,0.254324,2.732632,0.213268,0.58271,2.716691,0.220644,0.774618,2.665001,0.046292,0.491667,2.737595,-0.05519,0.266219,2.779542,-0.063878,0.067058,2.710076,-0.059064,-0.010178,2.69129,0.394141,0.485862,2.716413,0.60476,0.45507,2.680433,0.805789,0.399791,2.625669,0.872798,0.381365,2.61168,0.11678,0.116772,2.707462,0.045685,-0.37555,2.76092,0.022578,-0.771891,2.800828,0.007152,-0.833642,2.760329,0.267955,0.109888,2.698351,0.308387,-0.384174,2.759439,0.332009,-0.761027,2.799076,0.356771,-0.827396,2.773126
7122792757.0,0.195978,0.190936,2.70746,0.200323,0.254492,2.732656,0.213287,0.582595,2.718127,0.221206,0.775178,2.664931,0.046564,0.491846,2.737354,-0.054788,0.263723,2.779669,-0.0637,0.06714,2.710264,-0.059031,-0.010099,2.691284,0.394483,0.486,2.71669,0.604628,0.454898,2.680372,0.803772,0.400106,2.622002,0.870153,0.381842,2.606811,0.116988,0.116993,2.707583,0.045744,-0.375689,2.760998,0.022655,-0.77185,2.800774,0.007136,-0.831999,2.757912,0.268228,0.109981,2.698416,0.308262,-0.383524,2.759064,0.331774,-0.761261,2.79956,0.356574,-0.827463,2.773138
7122826024.0,0.196334,0.19103,2.707542,0.200681,0.254683,2.73232,0.214073,0.582871,2.717434,0.221516,0.77537,2.664585,0.046841,0.492059,2.737312,-0.054624,0.264106,2.780162,-0.063189,0.066558,2.710314,-0.058925,-0.009394,2.691504,0.394786,0.48605,2.716916,0.605113,0.454095,2.679812,0.803305,0.400159,2.620322,0.869368,0.382181,2.604758,0.117076,0.117038,2.707594,0.045791,-0.376009,2.760941,0.022937,-0.771861,2.801012,0.007155,-0.832,2.758179,0.26896,0.10993,2.698871,0.308245,-0.383498,2.759044,0.332534,-0.760534,2.79986,0.356536,-0.824678,2.76808
7122860002.0,0.196603,0.191349,2.707517,0.200907,0.254907,2.731952,0.214232,0.582648,2.717269,0.221973,0.775907,2.664803,0.046937,0.492317,2.737628,-0.054584,0.264108,2.780241,-0.06264,0.066678,2.710351,-0.058654,-0.009219,2.691301,0.395001,0.485969,2.716944,0.605362,0.453701,2.679464,0.788888,0.404746,2.603513,0.850063,0.388428,2.582462,0.117199,0.117231,2.707681,0.045856,-0.375059,2.760852,0.023038,-0.771666,2.800916,0.00723,-0.832001,2.758317,0.269318,0.110083,2.698713,0.307904,-0.382067,2.758195,0.332106,-0.759775,2.800092,0.357108,-0.826352,2.77465
