XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
702355105.0,-0.025113,0.257048,2.879707,-0.023761,0.328915,2.886001,-0.012268,0.691029,2.876047,0.000505,0.874105,2.853742,-0.182249,0.587759,2.87328,-0.43883,0.533662,2.811797,-0.635914,0.478884,2.718671,-0.711687,0.486986,2.698767,0.143101,0.555687,2.893029,0.170652,0.303529,2.892383,0.169263,0.082108,2.851569,0.162847,-0.023721,2.84089,-0.099608,0.187978,2.867798,-0.139765,-0.306544,2.972639,-0.188149,-0.689295,3.050432,-0.228642,-0.752802,2.993397,0.04551,0.177702,2.887985,0.069584,-0.343197,2.980253,0.100526,-0.706819,3.041565,0.113745,-0.760686,2.975142
702399091.0,-0.024987,0.257247,2.879474,-0.023713,0.32919,2.885503,-0.013129,0.691307,2.874148,-0.000957,0.871033,2.851585,-0.182437,0.589093,2.872037,-0.438018,0.541311,2.818159,-0.700195,0.501953,2.730207,-0.777721,0.497586,2.717104,0.142584,0.555734,2.892941,0.171079,0.303827,2.893211,0.169575,0.082095,2.851708,0.16384,-0.023805,2.84156,-0.099357,0.188165,2.867673,-0.139117,-0.306224,2.972054,-0.188293,-0.689394,3.049264,-0.227801,-0.752037,2.995101,0.045651,0.178093,2.887807,0.070942,-0.338611,2.980196,0.100014,-0.70635,3.041974,0.114276,-0.759217,2.977939
702430267.0,-0.024839,0.257532,2.879268,-0.023647,0.329514,2.884735,-0.014797,0.690951,2.871213,-0.001193,0.869593,2.850068,-0.1827,0.589674,2.871306,-0.443601,0.550979,2.82912,-0.703017,0.507245,2.755606,-0.777542,0.503721,2.730459,0.142143,0.555843,2.89238,0.170728,0.303775,2.893312,0.169883,0.081898,2.852384,0.163981,-0.023961,2.842117,-0.099006,0.188454,2.867436,-0.138625,-0.306452,2.971867,-0.188386,-0.689741,3.048372,-0.229817,-0.752136,2.992932,0.045866,0.178426,2.887921,0.071819,-0.336802,2.980171,0.099278,-0.706904,3.042704,0.11451,-0.759392,2.97933
702461611.0,-0.0247,0.257735,2.879236,-0.023549,0.32963,2.88408,-0.015285,0.689285,2.869326,-0.002486,0.868712,2.84839,-0.183025,0.590898,2.870887,-0.446588,0.555331,2.834837,-0.663204,0.523733,2.806331,-0.766554,0.508484,2.785553,0.141682,0.556085,2.89215,0.17077,0.303818,2.893505,0.171164,0.082631,2.855832,0.164251,-0.022884,2.843011,-0.098704,0.188753,2.867512,-0.138628,-0.306376,2.971609,-0.188327,-0.690638,3.048997,-0.232966,-0.753211,2.990422,0.046044,0.178682,2.888108,0.07197,-0.337143,2.980338,0.0992,-0.706647,3.042561,0.114595,-0.759572,2.979105
702504857.0,-0.024664,0.257842,2.879136,-0.023518,0.329701,2.883376,-0.015631,0.688804,2.868748,-0.004337,0.866628,2.845908,-0.183048,0.591328,2.870426,-0.446393,0.557722,2.840773,-0.662433,0.52401,2.808836,-0.766794,0.509718,2.793055,0.141179,0.556267,2.891689,0.170804,0.303903,2.89442,0.171475,0.082667,2.85594,0.164473,-0.022819,2.84297,-0.098552,0.188886,2.86726,-0.138607,-0.30643,2.971062,-0.188259,-0.690943,3.049133,-0.235347,-0.754601,2.986782,0.046084,0.178876,2.888242,0.072035,-0.333363,2.979723,0.098411,-0.703724,3.042145,0.114076,-0.758589,2.980999
702537807.0,-0.024713,0.258249,2.87908,-0.023531,0.329896,2.882788,-0.015816,0.688295,2.868536,-0.004297,0.868315,2.844996,-0.183086,0.593628,2.870483,-0.447276,0.559736,2.849378,-0.663426,0.525333,2.820249,-0.768578,0.512348,2.809371,0.140992,0.556199,2.891081,0.170546,0.303945,2.894569,0.171433,0.083458,2.856095,0.164142,-0.022088,2.843812,-0.09852,0.189303,2.867182,-0.138474,-0.305997,2.970094,-0.187698,-0.691739,3.050474,-0.236801,-0.755202,2.984929,0.045995,0.1792,2.888383,0.071885,-0.333799,2.979956,0.098807,-0.704003,3.042212,0.113845,-0.759601,2.97931
702571987.0,-0.024721,0.258517,2.878861,-0.023482,0.330125,2.881968,-0.015713,0.688144,2.867872,-0.004744,0.869226,2.844047,-0.183255,0.59451,2.870245,-0.448242,0.559827,2.853282,-0.664302,0.526019,2.821659,-0.76956,0.512504,2.812654,0.141077,0.556275,2.889573,0.169946,0.296996,2.893771,0.172112,0.078977,2.855368,0.163084,-0.026522,2.843902,-0.098566,0.189525,2.867134,-0.138517,-0.306292,2.970109,-0.187649,-0.691838,3.050482,-0.236954,-0.755091,2.984885,0.046002,0.179316,2.888265,0.071506,-0.334475,2.979721,0.099767,-0.705651,3.04195,0.113912,-0.759867,2.979061
702605030.0,-0.024704,0.258764,2.878765,-0.023388,0.330363,2.881353,-0.015533,0.688293,2.867619,-0.004806,0.869447,2.843549,-0.182905,0.595698,2.870314,-0.451089,0.559909,2.858835,-0.666352,0.522794,2.824296,-0.74403,0.510337,2.827221,0.140685,0.556722,2.887818,0.16935,0.298455,2.890949,0.172071,0.080127,2.855439,0.16321,-0.025385,2.843896,-0.098513,0.189925,2.867256,-0.138509,-0.306314,2.970042,-0.18714,-0.691845,3.050962,-0.237215,-0.754597,2.985024,0.045932,0.179721,2.888075,0.070922,-0.332273,2.979375,0.098339,-0.700812,3.042229,0.113023,-0.756456,2.982532
702649264.0,-0.024916,0.25886,2.878683,-0.023578,0.330476,2.880773,-0.015817,0.688442,2.867367,-0.005552,0.86931,2.840548,-0.183332,0.595846,2.870548,-0.447374,0.559751,2.869031,-0.662043,0.52202,2.829896,-0.692608,0.518893,2.832669,0.139909,0.556804,2.885938,0.167883,0.299551,2.889047,0.171978,0.081058,2.855435,0.161657,-0.024286,2.843504,-0.098834,0.190113,2.86745,-0.138515,-0.306325,2.969983,-0.187769,-0.691158,3.046942,-0.231331,-0.749524,2.989675,0.04575,0.179787,2.887884,0.070645,-0.332917,2.979223,0.099113,-0.702362,3.042713,0.1134,-0.758037,2.980765
702681614.0,-0.025082,0.259025,2.878498,-0.023647,0.330597,2.880226,-0.015787,0.688443,2.867351,-0.005609,0.870305,2.839716,-0.183501,0.595977,2.870699,-0.446958,0.559695,2.873912,-0.661533,0.521713,2.834311,-0.739295,0.509532,2.832386,0.139834,0.557346,2.884098,0.168363,0.300614,2.887891,0.171628,0.082073,2.854601,0.16056,-0.023282,2.843433,-0.099108,0.190337,2.867629,-0.138609,-0.305591,2.97002,-0.187207,-0.690402,3.047487,-0.228753,-0.748326,2.993386,0.045438,0.180039,2.887026,0.070145,-0.335118,2.979401,0.099924,-0.703475,3.042404,0.113488,-0.759495,2.978335
