XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
677034516.0,-0.032187,0.251275,2.882988,-0.032398,0.324928,2.88979,-0.030998,0.695007,2.879798,-0.032253,0.871621,2.843274,-0.196945,0.587045,2.889732,-0.453735,0.49687,2.897527,-0.65832,0.429572,2.853401,-0.73584,0.407715,2.834031,0.126927,0.568428,2.896892,0.166991,0.29932,2.896842,0.166822,0.084145,2.851362,0.156967,-0.017495,2.837314,-0.105625,0.180918,2.871586,-0.139104,-0.306808,2.973608,-0.188384,-0.689759,3.04874,-0.235335,-0.750958,2.983241,0.041654,0.174296,2.889458,0.0696,-0.345373,2.984479,0.10286,-0.709573,3.044049,0.113081,-0.760197,2.971411
677076065.0,-0.032391,0.251933,2.882342,-0.032603,0.325616,2.888861,-0.031507,0.695494,2.877568,-0.032435,0.872833,2.841467,-0.198826,0.589455,2.889061,-0.458802,0.504836,2.904801,-0.664228,0.436703,2.86849,-0.727976,0.426589,2.859192,0.126375,0.568557,2.896042,0.164858,0.302804,2.895689,0.164919,0.087664,2.849232,0.155341,-0.01416,2.83592,-0.10603,0.181413,2.871274,-0.138503,-0.306782,2.972623,-0.188613,-0.68941,3.048041,-0.23558,-0.750895,2.982392,0.041644,0.174735,2.889065,0.070059,-0.345035,2.984283,0.10289,-0.70954,3.04389,0.113121,-0.760199,2.971464
677109127.0,-0.032878,0.252427,2.881392,-0.03309,0.32617,2.887358,-0.031944,0.695928,2.874628,-0.032809,0.873483,2.839049,-0.199339,0.591159,2.887827,-0.459503,0.514615,2.912508,-0.666332,0.447205,2.890725,-0.731423,0.433913,2.888134,0.125818,0.568962,2.895641,0.16375,0.305995,2.894949,0.162687,0.090691,2.848963,0.153493,-0.011249,2.835814,-0.106654,0.18194,2.870695,-0.138227,-0.306617,2.971948,-0.188497,-0.689747,3.047962,-0.236099,-0.750905,2.9829,0.041212,0.175251,2.888353,0.070069,-0.345018,2.984282,0.102699,-0.709615,3.044157,0.113357,-0.760322,2.971263
677143253.0,-0.03366,0.253207,2.880324,-0.033852,0.326876,2.88583,-0.032656,0.696094,2.872848,-0.033172,0.873679,2.837263,-0.200184,0.593092,2.886808,-0.459324,0.519007,2.916516,-0.666563,0.452473,2.907787,-0.735406,0.435328,2.902209,0.125583,0.569249,2.895565,0.159409,0.32275,2.894882,0.162249,0.104404,2.850668,0.152583,0.002398,2.837836,-0.107596,0.182697,2.870283,-0.137938,-0.306511,2.971406,-0.187832,-0.6914,3.050071,-0.23057,-0.748434,2.991926,0.040488,0.175983,2.887013,0.070124,-0.34464,2.984136,0.102926,-0.708734,3.044296,0.11333,-0.760347,2.97125
677176338.0,-0.033839,0.253332,2.879976,-0.033952,0.327081,2.885067,-0.032857,0.696752,2.872076,-0.033236,0.873611,2.837164,-0.200507,0.593995,2.886832,-0.457827,0.525067,2.927048,-0.664441,0.457466,2.925655,-0.738509,0.442999,2.936576,0.124284,0.568921,2.893069,0.158763,0.32488,2.895282,0.161482,0.105428,2.850499,0.152078,0.0035,2.837631,-0.107847,0.182924,2.870098,-0.137739,-0.306817,2.970932,-0.187675,-0.691491,3.050128,-0.232574,-0.749729,2.98953,0.040323,0.176108,2.886664,0.069939,-0.34391,2.983686,0.103349,-0.709097,3.04395,0.113668,-0.760441,2.970804
677220323.0,-0.034359,0.253636,2.879349,-0.034328,0.327411,2.88405,-0.032771,0.697176,2.871134,-0.033217,0.873607,2.837021,-0.200752,0.594266,2.886844,-0.456955,0.526887,2.934206,-0.663439,0.461238,2.942277,-0.741211,0.437988,2.957057,0.124111,0.568726,2.892296,0.158545,0.325691,2.895475,0.157964,0.099179,2.84827,0.147486,-0.002733,2.835556,-0.108609,0.18334,2.869961,-0.137714,-0.306884,2.970928,-0.187466,-0.69198,3.050745,-0.233339,-0.750101,2.989128,0.03966,0.176326,2.885594,0.069797,-0.343882,2.983474,0.103599,-0.709218,3.044235,0.113709,-0.76065,2.970128
677252751.0,-0.034539,0.253948,2.878777,-0.034349,0.327737,2.883118,-0.032521,0.697501,2.870406,-0.033332,0.873597,2.835931,-0.200914,0.595006,2.887105,-0.456005,0.529032,2.941918,-0.66189,0.463401,2.955429,-0.741639,0.439806,2.966465,0.122839,0.569366,2.889508,0.157436,0.322304,2.892973,0.157631,0.098824,2.848208,0.147566,-0.00329,2.836318,-0.108819,0.183713,2.869879,-0.137635,-0.306896,2.970825,-0.187643,-0.692399,3.050347,-0.235172,-0.751269,2.987079,0.03926,0.176981,2.884289,0.069479,-0.343466,2.983169,0.103939,-0.709191,3.044788,0.113692,-0.760711,2.970079
677283974.0,-0.034896,0.254299,2.878393,-0.0346,0.328076,2.882394,-0.032601,0.697739,2.869871,-0.035439,0.872383,2.831917,-0.201326,0.596789,2.888306,-0.454286,0.530621,2.946065,-0.659532,0.464499,2.963221,-0.743174,0.438362,2.96694,0.122256,0.569688,2.888905,0.157445,0.324521,2.890394,0.156843,0.098404,2.847542,0.145977,-0.003587,2.834857,-0.109292,0.18429,2.87004,-0.137691,-0.306689,2.970689,-0.187542,-0.692497,3.050522,-0.235848,-0.751676,2.986757,0.038707,0.177512,2.883346,0.068594,-0.342265,2.98138,0.103896,-0.708958,3.044474,0.113591,-0.760666,2.970549
677327066.0,-0.035128,0.254342,2.878026,-0.034722,0.328068,2.881732,-0.0326,0.697364,2.869384,-0.03894,0.86858,2.827008,-0.201446,0.596976,2.888761,-0.453896,0.531745,2.949725,-0.65823,0.47801,2.98912,-0.755199,0.442727,2.994801,0.121345,0.569925,2.88683,0.157246,0.321554,2.887789,0.155778,0.097368,2.846437,0.144703,-0.004616,2.833912,-0.10947,0.18442,2.870044,-0.137851,-0.306863,2.970562,-0.187472,-0.691639,3.05033,-0.235944,-0.751927,2.98477,0.038269,0.177636,2.88248,0.06849,-0.342174,2.980943,0.103995,-0.709059,3.044652,0.113639,-0.760716,2.970927
677360224.0,-0.035601,0.254348,2.877453,-0.034943,0.328089,2.880885,-0.031987,0.69742,2.86854,-0.039391,0.868617,2.826518,-0.201386,0.597454,2.889233,-0.453315,0.532576,2.951754,-0.658177,0.477441,2.987775,-0.755092,0.442283,2.994927,0.120779,0.569709,2.884897,0.156917,0.320293,2.886516,0.154483,0.095004,2.843067,0.13966,-0.00591,2.826446,-0.10996,0.184603,2.86996,-0.137869,-0.30652,2.970591,-0.188711,-0.689374,3.047926,-0.236025,-0.751853,2.983504,0.037327,0.177702,2.881387,0.068362,-0.342298,2.980791,0.10399,-0.709311,3.044352,0.113684,-0.760639,2.970614
