XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1326992349.0,0.009129,0.213625,2.328341,0.019707,0.28187,2.381576,0.039646,0.658306,2.363029,0.032683,0.839399,2.320889,-0.147289,0.530723,2.373059,-0.227643,0.267124,2.398256,-0.265035,0.043868,2.312572,-0.258997,-0.043274,2.284995,0.195269,0.527233,2.335765,0.340834,0.35888,2.25643,0.459174,0.240499,2.09884,0.512042,0.200798,2.024101,-0.07297,0.13771,2.325791,-0.156625,-0.372436,2.379975,-0.202333,-0.753487,2.437883,-0.259728,-0.821022,2.392483,0.080792,0.135479,2.31314,0.092781,-0.380565,2.388798,0.082111,-0.762153,2.404769,0.128261,-0.832468,2.366991
1327034515.0,0.009642,0.213692,2.328044,0.019942,0.281941,2.381056,0.040156,0.658055,2.362543,0.032962,0.839788,2.319911,-0.146849,0.530521,2.372185,-0.227298,0.266488,2.398672,-0.264058,0.044178,2.315706,-0.25715,-0.043489,2.288497,0.197005,0.527639,2.336505,0.342699,0.357636,2.257909,0.460639,0.239802,2.099603,0.514016,0.200287,2.025896,-0.072786,0.137703,2.325621,-0.15653,-0.372721,2.38019,-0.202353,-0.753514,2.437675,-0.258119,-0.819827,2.39357,0.081723,0.135408,2.312846,0.0928,-0.380571,2.388784,0.082151,-0.761866,2.404987,0.128412,-0.832581,2.367559
1327067513.0,0.010042,0.2136,2.327885,0.020195,0.281883,2.380672,0.040276,0.657905,2.362249,0.033069,0.839069,2.319064,-0.14662,0.530315,2.371867,-0.226,0.267104,2.39916,-0.263816,0.044166,2.315979,-0.256742,-0.043379,2.288811,0.1975,0.527811,2.336613,0.343257,0.356281,2.258818,0.461773,0.239065,2.100539,0.515168,0.19997,2.026548,-0.07249,0.137553,2.325319,-0.156434,-0.372366,2.379502,-0.202307,-0.753008,2.437766,-0.25839,-0.819941,2.390856,0.082484,0.135292,2.312981,0.09298,-0.37993,2.388495,0.082036,-0.761887,2.405128,0.128621,-0.83288,2.369788
1327100686.0,0.01029,0.21356,2.327819,0.020328,0.281964,2.380377,0.040448,0.658367,2.361893,0.033303,0.83928,2.319226,-0.146163,0.530415,2.371537,-0.224925,0.26747,2.399212,-0.263203,0.043946,2.316334,-0.256124,-0.043183,2.290411,0.197761,0.527812,2.336678,0.343592,0.356144,2.259235,0.462179,0.239045,2.100979,0.515473,0.199997,2.026497,-0.072303,0.137509,2.325184,-0.156253,-0.372602,2.379764,-0.202444,-0.752948,2.437236,-0.258845,-0.820392,2.389738,0.082936,0.135319,2.313165,0.093082,-0.3799,2.388371,0.081618,-0.762655,2.406121,0.128775,-0.833236,2.371199
1327133986.0,0.010911,0.213476,2.327591,0.020861,0.281914,2.379978,0.041191,0.658406,2.36178,0.033763,0.839701,2.319097,-0.14589,0.530361,2.371301,-0.22389,0.267742,2.399549,-0.262971,0.0439,2.317203,-0.255837,-0.043406,2.290711,0.19847,0.527876,2.337033,0.343959,0.355427,2.259441,0.463158,0.238832,2.10134,0.51623,0.199838,2.026671,-0.071904,0.13734,2.324796,-0.156011,-0.372792,2.379821,-0.202467,-0.75303,2.437207,-0.262554,-0.822344,2.392176,0.083735,0.13528,2.313144,0.093638,-0.380061,2.388582,0.082546,-0.762835,2.407373,0.128828,-0.833222,2.371377
1327167170.0,0.011187,0.21346,2.327413,0.021049,0.281903,2.379611,0.04159,0.658183,2.361489,0.035284,0.841015,2.319487,-0.145124,0.530557,2.370663,-0.223453,0.267681,2.399542,-0.261809,0.043245,2.317159,-0.255762,-0.043457,2.290745,0.198781,0.527993,2.337069,0.344612,0.354999,2.259615,0.463508,0.238566,2.101184,0.516524,0.19978,2.026687,-0.071718,0.137364,2.324623,-0.155725,-0.372984,2.380328,-0.202612,-0.753143,2.437167,-0.259838,-0.821057,2.39644,0.084006,0.1353,2.313046,0.094121,-0.38017,2.388346,0.082515,-0.762872,2.407453,0.129162,-0.833293,2.371626
1327209423.0,0.011668,0.21359,2.327313,0.021337,0.282096,2.37933,0.04164,0.658475,2.361276,0.036903,0.84214,2.319405,-0.14475,0.530765,2.37048,-0.222519,0.26869,2.399863,-0.261078,0.042932,2.316581,-0.25549,-0.04373,2.290816,0.199349,0.528261,2.337352,0.344753,0.355092,2.259858,0.463455,0.238564,2.101398,0.516691,0.199892,2.02724,-0.071213,0.137438,2.324516,-0.155658,-0.37311,2.380458,-0.20251,-0.75311,2.437138,-0.259588,-0.821226,2.395498,0.08467,0.135506,2.313056,0.094608,-0.380337,2.388799,0.08275,-0.76217,2.406531,0.129285,-0.833194,2.37136
1327251667.0,0.01185,0.213578,2.32718,0.021367,0.282164,2.379045,0.041774,0.658803,2.36107,0.037074,0.841784,2.31937,-0.144326,0.530701,2.369752,-0.221974,0.269077,2.400049,-0.260287,0.042924,2.315747,-0.255384,-0.04384,2.290743,0.199687,0.528354,2.33754,0.34476,0.355125,2.259884,0.463421,0.238586,2.101458,0.516687,0.199988,2.027176,-0.07105,0.137433,2.324284,-0.155603,-0.372758,2.380286,-0.202445,-0.753085,2.437115,-0.257976,-0.820173,2.395905,0.084886,0.135495,2.31304,0.094801,-0.379989,2.388563,0.082649,-0.761713,2.406817,0.128557,-0.831939,2.368657
1327284392.0,0.012065,0.21345,2.327008,0.021509,0.28204,2.378816,0.042066,0.658754,2.361214,0.036776,0.840527,2.318639,-0.143679,0.530828,2.369389,-0.221419,0.269458,2.399742,-0.259992,0.0431,2.315495,-0.255073,-0.043911,2.290159,0.19977,0.528515,2.337663,0.344756,0.355183,2.260355,0.463334,0.238881,2.101727,0.51603,0.200565,2.027137,-0.070837,0.137321,2.323937,-0.155661,-0.373157,2.380299,-0.202625,-0.753296,2.43774,-0.258301,-0.820715,2.393786,0.08504,0.135516,2.312961,0.09508,-0.379637,2.388336,0.082682,-0.761607,2.406229,0.128766,-0.832334,2.370462
1327317598.0,0.01232,0.21342,2.326945,0.021814,0.281967,2.3787,0.043004,0.658609,2.361455,0.037396,0.841444,2.318559,-0.143464,0.530705,2.369184,-0.221189,0.269618,2.399877,-0.259623,0.043145,2.314615,-0.254671,-0.044011,2.289912,0.200205,0.528636,2.337651,0.344749,0.355218,2.260368,0.462881,0.238655,2.101643,0.515941,0.20051,2.024726,-0.070687,0.137283,2.323856,-0.155629,-0.373133,2.380304,-0.20247,-0.751114,2.432931,-0.259272,-0.821525,2.39482,0.085217,0.135493,2.312904,0.095149,-0.379587,2.388335,0.082458,-0.761862,2.40632,0.129014,-0.832363,2.371631
