XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
7142169810.0,0.186783,0.182604,2.666793,0.193856,0.246421,2.688226,0.210334,0.577388,2.676678,0.213359,0.773343,2.617913,0.040608,0.488846,2.702552,-0.051628,0.262535,2.758468,-0.068866,0.068968,2.680944,-0.067839,-0.0062,2.657039,0.379367,0.482486,2.652731,0.606305,0.483995,2.569707,0.782779,0.456954,2.463375,0.859701,0.445533,2.413026,0.109232,0.111284,2.673731,0.039698,-0.377344,2.748317,0.023751,-0.769753,2.796361,0.005553,-0.83505,2.760462,0.25562,0.105074,2.651555,0.305408,-0.384642,2.732969,0.32796,-0.763945,2.798183,0.360573,-0.826701,2.76849
7142202821.0,0.187356,0.183302,2.666984,0.194261,0.247052,2.688311,0.210407,0.577402,2.676544,0.213073,0.773354,2.617277,0.04108,0.488839,2.702652,-0.051508,0.26301,2.758477,-0.068756,0.068961,2.680336,-0.067909,-0.005082,2.655185,0.38072,0.483521,2.653941,0.608087,0.485008,2.577147,0.78831,0.459599,2.477746,0.870292,0.45013,2.435636,0.109385,0.111534,2.673696,0.039607,-0.379059,2.748717,0.023616,-0.770075,2.796977,0.003352,-0.838872,2.769737,0.256791,0.105408,2.652244,0.305382,-0.385184,2.732746,0.327879,-0.763954,2.798246,0.359328,-0.827357,2.768637
7142236866.0,0.188069,0.184096,2.667278,0.194715,0.247766,2.688448,0.21049,0.577415,2.676421,0.213157,0.773359,2.617105,0.042018,0.488942,2.701881,-0.051067,0.264189,2.757434,-0.068825,0.068568,2.680048,-0.067883,-0.005275,2.655108,0.383108,0.48383,2.655024,0.602458,0.482965,2.588362,0.785154,0.463156,2.492756,0.865215,0.452984,2.44723,0.109772,0.112021,2.673515,0.039666,-0.378864,2.748836,0.02356,-0.769556,2.796294,0.003358,-0.8393,2.771497,0.258078,0.105596,2.653441,0.305465,-0.385468,2.732598,0.328378,-0.764239,2.79818,0.359348,-0.827813,2.768405
7142269716.0,0.18916,0.184666,2.66768,0.195619,0.248318,2.688624,0.210984,0.577336,2.676196,0.213388,0.773388,2.616784,0.042756,0.488818,2.70131,-0.050799,0.264107,2.756924,-0.068655,0.067,2.680277,-0.0678,-0.006086,2.655481,0.384678,0.483795,2.655694,0.601903,0.482447,2.594113,0.784056,0.464078,2.496989,0.86286,0.453498,2.449389,0.11036,0.112252,2.673583,0.039788,-0.378539,2.74863,0.023471,-0.769554,2.796526,0.004015,-0.838871,2.769964,0.259763,0.105652,2.654452,0.305613,-0.385101,2.732622,0.328828,-0.764374,2.798126,0.359002,-0.826674,2.765001
7142302816.0,0.190076,0.18512,2.668302,0.196276,0.248688,2.689111,0.211175,0.577003,2.676616,0.213503,0.773314,2.616639,0.04319,0.488813,2.701152,-0.050802,0.263705,2.754003,-0.067592,0.062676,2.67942,-0.066298,-0.013485,2.654133,0.386193,0.484113,2.657097,0.600566,0.482184,2.596492,0.782893,0.465281,2.499441,0.862471,0.454232,2.453222,0.110938,0.1124,2.673553,0.040073,-0.378453,2.748225,0.023394,-0.769533,2.796491,0.003956,-0.83877,2.769679,0.261366,0.105803,2.655943,0.305686,-0.385026,2.732748,0.328958,-0.764414,2.7981,0.359546,-0.826212,2.764397
7142336869.0,0.191136,0.185302,2.668475,0.197284,0.248894,2.688967,0.212414,0.576517,2.675866,0.213917,0.772767,2.616378,0.043552,0.488809,2.700809,-0.050308,0.264281,2.753574,-0.067028,0.062057,2.679415,-0.065509,-0.013652,2.654367,0.38674,0.484115,2.657507,0.600419,0.482233,2.596984,0.782873,0.465808,2.500116,0.862063,0.454412,2.45329,0.111667,0.112394,2.673506,0.040869,-0.378598,2.747366,0.023399,-0.769475,2.796328,0.005732,-0.838041,2.766686,0.262703,0.105711,2.656559,0.306001,-0.385836,2.733331,0.32921,-0.764634,2.798062,0.359704,-0.825782,2.76309
7142369974.0,0.191852,0.185685,2.668736,0.197776,0.249194,2.689013,0.212429,0.576366,2.676016,0.214862,0.772864,2.616808,0.043934,0.488805,2.700706,-0.050447,0.264653,2.752018,-0.066437,0.062278,2.679636,-0.065004,-0.013264,2.654093,0.387409,0.483995,2.657894,0.5999,0.482166,2.598148,0.784724,0.456632,2.509097,0.864381,0.450154,2.462121,0.112221,0.112648,2.673361,0.041583,-0.378364,2.746694,0.023366,-0.769608,2.796293,0.004977,-0.83994,2.771619,0.263979,0.105894,2.657232,0.306028,-0.387297,2.733943,0.329217,-0.764756,2.798039,0.359894,-0.826452,2.764186
7142402632.0,0.192912,0.185915,2.669138,0.198748,0.249418,2.689069,0.213232,0.576011,2.675781,0.215284,0.77297,2.617064,0.044323,0.488653,2.700401,-0.050009,0.26551,2.751547,-0.065469,0.063932,2.678317,-0.064435,-0.012585,2.654079,0.387871,0.484009,2.658175,0.59994,0.48217,2.59819,0.784528,0.456295,2.50869,0.847585,0.45116,2.482405,0.113041,0.112769,2.673719,0.042086,-0.377804,2.746138,0.023163,-0.77002,2.795358,0.004011,-0.83906,2.767762,0.265197,0.105836,2.657756,0.306152,-0.387619,2.734486,0.329543,-0.764693,2.797579,0.35869,-0.827304,2.764034
7142436744.0,0.194001,0.186277,2.669545,0.199694,0.249718,2.689162,0.213739,0.57571,2.675828,0.216057,0.773294,2.617369,0.044769,0.488522,2.700328,-0.049924,0.265778,2.751486,-0.063582,0.063423,2.67554,-0.062939,-0.011634,2.651668,0.388693,0.483928,2.658497,0.600219,0.481918,2.598033,0.780782,0.45364,2.500257,0.835734,0.448304,2.459711,0.113767,0.112907,2.673893,0.042681,-0.376916,2.745594,0.023176,-0.769902,2.795493,0.005182,-0.838536,2.766134,0.266738,0.106047,2.658424,0.306416,-0.388075,2.734731,0.329657,-0.764718,2.797693,0.358133,-0.827935,2.764692
7142469801.0,0.194646,0.186564,2.66993,0.200247,0.249934,2.689216,0.214174,0.575272,2.675872,0.216477,0.773026,2.617828,0.044907,0.488562,2.700291,-0.049517,0.266348,2.751889,-0.062746,0.063509,2.674598,-0.062644,-0.011205,2.651502,0.389176,0.483796,2.658716,0.606849,0.478078,2.59414,0.786008,0.444679,2.495257,0.847274,0.444041,2.464624,0.114405,0.113157,2.67427,0.04321,-0.376218,2.744848,0.02387,-0.768607,2.794824,0.004334,-0.839233,2.771845,0.267328,0.106041,2.658796,0.306445,-0.388405,2.735501,0.329795,-0.764753,2.798016,0.36328,-0.83059,2.776992
