XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6421718492.0,-0.182142,0.21849,2.943383,-0.185507,0.283395,2.995159,-0.193215,0.642634,2.978175,-0.178195,0.817383,2.960574,-0.36543,0.532951,2.970557,-0.421676,0.275915,2.969397,-0.42312,0.04466,2.899558,-0.408917,-0.05062,2.885714,-0.006938,0.540624,2.983109,0.199791,0.493705,2.911489,0.412676,0.472524,2.863517,0.487363,0.462671,2.847736,-0.260401,0.138761,2.927367,-0.295898,-0.381991,3.031152,-0.314246,-0.765188,3.105458,-0.358823,-0.828719,3.078805,-0.09894,0.136776,2.940383,-0.078801,-0.383008,3.049557,-0.087649,-0.761167,3.123604,-0.070326,-0.826627,3.092048
6421752292.0,-0.18207,0.218562,2.943349,-0.185692,0.283484,2.995053,-0.193241,0.642755,2.978138,-0.178085,0.81748,2.960503,-0.36508,0.532549,2.968952,-0.421663,0.276015,2.969433,-0.423367,0.044707,2.899736,-0.409166,-0.05077,2.885919,-0.006491,0.540614,2.983324,0.201556,0.492613,2.919739,0.413927,0.470372,2.869423,0.516192,0.455575,2.856507,-0.260324,0.138829,2.92718,-0.29584,-0.381685,3.031075,-0.314472,-0.764175,3.104758,-0.353963,-0.826201,3.077069,-0.098817,0.136846,2.940499,-0.078703,-0.383024,3.049675,-0.087777,-0.760579,3.123483,-0.072007,-0.825504,3.090094
6421785351.0,-0.182081,0.218808,2.943354,-0.186085,0.283701,2.99489,-0.193583,0.642506,2.977602,-0.178371,0.81697,2.959625,-0.365905,0.53298,2.967107,-0.421786,0.276238,2.969343,-0.423414,0.044732,2.89974,-0.409794,-0.050742,2.886178,-0.005991,0.54067,2.984131,0.20216,0.489935,2.925181,0.414102,0.469609,2.871511,0.516229,0.455408,2.856953,-0.260366,0.138978,2.926935,-0.295802,-0.381698,3.03111,-0.315156,-0.764369,3.105304,-0.353546,-0.825492,3.077708,-0.098738,0.136978,2.941036,-0.078413,-0.383487,3.04968,-0.087604,-0.760821,3.123407,-0.070401,-0.828305,3.096381
6421818324.0,-0.181864,0.219121,2.94337,-0.186228,0.284032,2.994735,-0.193424,0.642701,2.97744,-0.177274,0.818321,2.958092,-0.365503,0.53293,2.965375,-0.422406,0.277066,2.967508,-0.42342,0.044752,2.89967,-0.409848,-0.050854,2.886179,-0.004776,0.540475,2.985008,0.203204,0.488202,2.927559,0.415072,0.463298,2.876235,0.516755,0.45035,2.857897,-0.260161,0.139256,2.926342,-0.295808,-0.381897,3.031177,-0.31403,-0.76425,3.106246,-0.354039,-0.826792,3.080679,-0.098339,0.13717,2.941931,-0.078369,-0.383853,3.050096,-0.087715,-0.760245,3.123076,-0.070921,-0.826081,3.092057
6421852437.0,-0.181779,0.219397,2.943375,-0.186493,0.284205,2.994646,-0.193688,0.642653,2.977595,-0.175195,0.816947,2.957491,-0.365346,0.533279,2.964207,-0.424105,0.279491,2.963373,-0.423494,0.046368,2.899351,-0.41017,-0.050534,2.886375,-0.003892,0.540484,2.986008,0.203918,0.486158,2.931205,0.415774,0.462741,2.878966,0.509277,0.447266,2.868615,-0.259986,0.139717,2.925607,-0.295722,-0.381998,3.031124,-0.314208,-0.76386,3.105143,-0.352393,-0.825673,3.081243,-0.098136,0.13723,2.942394,-0.078215,-0.384236,3.050244,-0.087929,-0.760866,3.123823,-0.069204,-0.828923,3.095143
6421885207.0,-0.18142,0.219807,2.943288,-0.186267,0.284518,2.994385,-0.193134,0.6421,2.977033,-0.174888,0.817093,2.957311,-0.365469,0.533227,2.963811,-0.423598,0.278835,2.960919,-0.42252,0.04605,2.896664,-0.409471,-0.050077,2.885791,-0.003203,0.540489,2.986407,0.204393,0.485113,2.932201,0.416561,0.461864,2.881704,0.507608,0.447266,2.868976,-0.259786,0.139918,2.925084,-0.295625,-0.381955,3.031079,-0.314288,-0.762943,3.104142,-0.351802,-0.825818,3.082144,-0.097658,0.137364,2.942857,-0.078242,-0.382811,3.049817,-0.087871,-0.761011,3.125261,-0.083112,-0.827505,3.091581
6421919482.0,-0.181155,0.219814,2.943076,-0.186097,0.284494,2.993996,-0.192737,0.641238,2.976522,-0.173594,0.816735,2.957649,-0.365319,0.533043,2.963082,-0.423595,0.278088,2.958689,-0.421993,0.045333,2.894319,-0.408868,-0.050622,2.884959,-0.003067,0.540226,2.986471,0.204471,0.484234,2.933225,0.416235,0.459444,2.881521,0.500555,0.446154,2.868098,-0.259466,0.139871,2.924616,-0.29564,-0.381976,3.030915,-0.31326,-0.763339,3.105343,-0.351463,-0.825977,3.082088,-0.097491,0.137325,2.942833,-0.078219,-0.382665,3.049812,-0.088072,-0.761201,3.125831,-0.079881,-0.830037,3.097999
6421952387.0,-0.180903,0.219664,2.942929,-0.186078,0.284385,2.993608,-0.193102,0.640493,2.975789,-0.172751,0.815401,2.956426,-0.365306,0.532533,2.96197,-0.42307,0.277651,2.957253,-0.421138,0.042402,2.889646,-0.40847,-0.049374,2.883159,-0.003148,0.540071,2.986667,0.204328,0.482774,2.935982,0.41501,0.458082,2.878705,0.487528,0.440563,2.85979,-0.258863,0.139367,2.923947,-0.295391,-0.382328,3.030848,-0.313839,-0.76317,3.104408,-0.355493,-0.828345,3.083747,-0.097195,0.137221,2.943055,-0.078084,-0.382421,3.049806,-0.087998,-0.761694,3.125462,-0.07978,-0.830606,3.097879
6421985385.0,-0.180481,0.219446,2.942606,-0.185968,0.284149,2.993162,-0.192786,0.640293,2.975764,-0.173154,0.814513,2.954319,-0.364731,0.532164,2.959903,-0.422508,0.277347,2.953042,-0.419677,0.042537,2.88361,-0.407428,-0.049227,2.881401,-0.003313,0.539918,2.98686,0.203833,0.481176,2.936971,0.414398,0.456782,2.879042,0.487786,0.439541,2.863623,-0.258349,0.139176,2.923214,-0.295358,-0.383328,3.030466,-0.314429,-0.765113,3.107882,-0.358951,-0.829372,3.100933,-0.096982,0.137135,2.943011,-0.077943,-0.382546,3.049931,-0.087585,-0.756688,3.122447,-0.077484,-0.823577,3.090839
6422019244.0,-0.180074,0.219351,2.942404,-0.185658,0.284014,2.99281,-0.192539,0.63979,2.975518,-0.17308,0.81441,2.95413,-0.364534,0.532125,2.959547,-0.421858,0.277079,2.951535,-0.41905,0.04293,2.881806,-0.406036,-0.048227,2.879928,-0.003286,0.539765,2.987013,0.203836,0.481036,2.937014,0.414241,0.45499,2.879341,0.488102,0.438585,2.865427,-0.257965,0.139103,2.92295,-0.295249,-0.382961,3.030257,-0.314313,-0.765834,3.108993,-0.352827,-0.826405,3.088481,-0.09658,0.13706,2.942952,-0.0779,-0.382504,3.050008,-0.087721,-0.756523,3.122591,-0.078464,-0.823378,3.090688
