XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
692101032.0,-0.017353,0.256971,2.890846,-0.017525,0.328635,2.890197,-0.015473,0.687117,2.879475,-0.009542,0.870827,2.846488,-0.181735,0.587491,2.873694,-0.443152,0.509683,2.822369,-0.644067,0.437566,2.757609,-0.711117,0.424327,2.747644,0.143285,0.560113,2.905896,0.175062,0.295366,2.914845,0.183776,0.079407,2.862967,0.175041,-0.026304,2.85191,-0.090228,0.186443,2.878098,-0.131107,-0.305194,2.976084,-0.186713,-0.688059,3.049978,-0.238509,-0.750206,2.975684,0.055272,0.178733,2.902257,0.077505,-0.342834,2.990578,0.101441,-0.706941,3.045927,0.114936,-0.763487,2.973637
692134176.0,-0.01724,0.257344,2.89017,-0.017479,0.329028,2.888826,-0.016657,0.687218,2.876147,-0.009031,0.871396,2.845569,-0.181975,0.588788,2.872398,-0.446799,0.522275,2.836963,-0.648078,0.448751,2.775683,-0.748544,0.421424,2.75242,0.143117,0.560023,2.905564,0.175009,0.295216,2.915375,0.184652,0.079006,2.865068,0.175528,-0.026543,2.85252,-0.090051,0.18676,2.8777,-0.130518,-0.305416,2.975887,-0.186918,-0.684728,3.046603,-0.239066,-0.750803,2.976018,0.055439,0.179053,2.901829,0.077581,-0.342798,2.99064,0.101002,-0.70695,3.046012,0.114914,-0.763442,2.9736
692168119.0,-0.017218,0.257458,2.88941,-0.017531,0.329245,2.887302,-0.018001,0.688136,2.872405,-0.007158,0.871061,2.842722,-0.182166,0.58897,2.871756,-0.447217,0.528558,2.844197,-0.656408,0.467658,2.803763,-0.725342,0.452408,2.7922,0.141939,0.559713,2.903539,0.174725,0.29881,2.915536,0.18444,0.082491,2.865805,0.175466,-0.023017,2.852559,-0.089929,0.186878,2.877281,-0.12978,-0.305585,2.97462,-0.186917,-0.684763,3.046608,-0.239088,-0.751337,2.976491,0.055507,0.179296,2.901349,0.077747,-0.342701,2.990723,0.101172,-0.70701,3.045477,0.114857,-0.76361,2.972647
692200984.0,-0.01723,0.2579,2.888545,-0.017629,0.329584,2.885916,-0.01879,0.687596,2.870454,-0.007517,0.869506,2.839532,-0.182583,0.590329,2.869858,-0.452177,0.536694,2.855664,-0.702148,0.471191,2.827929,-0.761147,0.447937,2.781079,0.141154,0.56003,2.902262,0.174108,0.299162,2.915588,0.183723,0.082712,2.866512,0.175277,-0.0227,2.852502,-0.089774,0.187277,2.876691,-0.129425,-0.305376,2.974157,-0.18685,-0.684926,3.04662,-0.232803,-0.747484,2.983563,0.055519,0.179901,2.900649,0.077873,-0.34233,2.990461,0.101173,-0.707037,3.045343,0.114711,-0.763029,2.972643
692233885.0,-0.017198,0.258464,2.888029,-0.017628,0.330183,2.885006,-0.019044,0.68831,2.869638,-0.007452,0.870014,2.837184,-0.183065,0.591248,2.869719,-0.450376,0.54544,2.868712,-0.662549,0.491926,2.837237,-0.765101,0.466407,2.82244,0.141166,0.560144,2.902138,0.173388,0.299121,2.915395,0.182914,0.082547,2.866962,0.175292,-0.022902,2.852491,-0.089764,0.187504,2.876605,-0.128874,-0.305857,2.973312,-0.186863,-0.684979,3.046626,-0.233719,-0.748581,2.981571,0.05573,0.18068,2.899822,0.078243,-0.342516,2.990223,0.101346,-0.707217,3.045452,0.114723,-0.762932,2.972535
692268072.0,-0.017254,0.259355,2.887231,-0.017676,0.330903,2.883828,-0.019143,0.688254,2.868171,-0.008303,0.869592,2.832471,-0.183845,0.592673,2.869923,-0.450926,0.547401,2.873075,-0.662506,0.492568,2.838578,-0.76659,0.471185,2.828319,0.141081,0.560445,2.901385,0.17283,0.299551,2.915463,0.182764,0.08298,2.86702,0.174997,-0.022539,2.852823,-0.089826,0.18817,2.876211,-0.128627,-0.306283,2.973004,-0.187049,-0.686283,3.046982,-0.234501,-0.749481,2.981695,0.055749,0.181353,2.899181,0.078198,-0.34254,2.990214,0.101302,-0.707372,3.045277,0.114782,-0.762871,2.97244
692301151.0,-0.017366,0.259878,2.886456,-0.017742,0.331352,2.882805,-0.019113,0.688381,2.867628,-0.00889,0.870219,2.831951,-0.184117,0.593291,2.869551,-0.452316,0.549795,2.879716,-0.66543,0.498031,2.855409,-0.731437,0.489661,2.846983,0.140616,0.560912,2.898881,0.170832,0.301262,2.912971,0.182518,0.084391,2.866934,0.174516,-0.021119,2.85253,-0.089941,0.188636,2.875789,-0.129064,-0.304423,2.971035,-0.186361,-0.687602,3.047295,-0.231792,-0.749168,2.986447,0.055625,0.182045,2.898066,0.078323,-0.342478,2.990076,0.101142,-0.707415,3.045116,0.11481,-0.76282,2.972359
692334169.0,-0.017406,0.260495,2.885232,-0.017705,0.331843,2.881478,-0.018887,0.688441,2.867156,-0.008723,0.870493,2.831155,-0.184675,0.594015,2.869461,-0.455233,0.552687,2.885177,-0.667813,0.498756,2.860583,-0.732349,0.491432,2.851377,0.14024,0.56138,2.89733,0.170043,0.302073,2.908582,0.182059,0.084729,2.865906,0.173356,-0.020723,2.851207,-0.090071,0.189237,2.874842,-0.129036,-0.304176,2.970576,-0.186447,-0.688185,3.047459,-0.22795,-0.747464,2.990364,0.055572,0.182666,2.896464,0.078486,-0.343037,2.990065,0.10098,-0.707453,3.045223,0.114463,-0.76285,2.972379
692367984.0,-0.017451,0.2611,2.884272,-0.017724,0.332333,2.880332,-0.018958,0.688445,2.866413,-0.008715,0.870495,2.831145,-0.185086,0.594972,2.869661,-0.456305,0.553817,2.888955,-0.668991,0.499621,2.867951,-0.734416,0.494831,2.861307,0.140289,0.563134,2.891494,0.169845,0.303711,2.905284,0.180237,0.085932,2.865226,0.171401,-0.01956,2.85062,-0.090163,0.189779,2.874143,-0.129149,-0.304407,2.970928,-0.1862,-0.689317,3.050138,-0.229896,-0.747625,2.987074,0.055636,0.183198,2.895385,0.078638,-0.341673,2.988436,0.100925,-0.707431,3.045104,0.114508,-0.762796,2.972727
692401077.0,-0.017747,0.261414,2.883258,-0.017935,0.332609,2.879272,-0.018917,0.688557,2.866158,-0.009605,0.870359,2.828919,-0.185148,0.595515,2.869784,-0.456005,0.554866,2.89174,-0.66899,0.501547,2.872841,-0.736597,0.496446,2.869224,0.139998,0.562441,2.889755,0.170059,0.304615,2.90191,0.179084,0.086499,2.864097,0.170176,-0.019061,2.849744,-0.090493,0.190207,2.873382,-0.129165,-0.304532,2.970773,-0.186325,-0.689532,3.051004,-0.231592,-0.748534,2.985036,0.0552,0.183599,2.893716,0.07869,-0.341061,2.987879,0.101991,-0.702155,3.043036,0.114291,-0.762832,2.972351
