XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1194276209.0,0.012418,0.217212,2.428592,0.017131,0.286602,2.47966,0.034129,0.663656,2.460948,0.035164,0.852179,2.421116,-0.145927,0.537963,2.44957,-0.222241,0.281171,2.457069,-0.261792,0.052732,2.363909,-0.25386,-0.038934,2.34232,0.196494,0.532393,2.440931,0.344757,0.370412,2.395706,0.458606,0.310188,2.202841,0.499813,0.310784,2.154623,-0.067655,0.141415,2.418616,-0.157836,-0.374434,2.490102,-0.211082,-0.744823,2.533014,-0.259429,-0.809582,2.487913,0.08598,0.140552,2.421881,0.129724,-0.376106,2.488784,0.1617,-0.752846,2.515793,0.194642,-0.816371,2.468292
1194309943.0,0.01282,0.217359,2.428254,0.017424,0.28681,2.478944,0.034811,0.66349,2.459938,0.035383,0.851803,2.421129,-0.145723,0.537934,2.449346,-0.222103,0.281623,2.456747,-0.261587,0.05336,2.363888,-0.254044,-0.038403,2.341835,0.197118,0.532298,2.441765,0.344025,0.369127,2.396971,0.459004,0.310378,2.204418,0.52624,0.298916,2.122558,-0.067462,0.141453,2.418195,-0.157528,-0.374611,2.490234,-0.211201,-0.745935,2.533855,-0.260004,-0.810001,2.488662,0.086392,0.140618,2.421838,0.129802,-0.375838,2.488518,0.161916,-0.75263,2.515505,0.19468,-0.816404,2.468273
1194342925.0,0.012948,0.21748,2.428068,0.017554,0.28694,2.478465,0.03502,0.663456,2.459641,0.035477,0.851892,2.421083,-0.145707,0.537949,2.449329,-0.222073,0.281658,2.456723,-0.261515,0.053303,2.363773,-0.254161,-0.038652,2.341865,0.197234,0.532345,2.441818,0.342612,0.367671,2.39936,0.458215,0.310553,2.20676,0.525074,0.299588,2.124422,-0.067445,0.141549,2.417994,-0.157526,-0.374609,2.490272,-0.211403,-0.745982,2.534017,-0.259896,-0.809896,2.488693,0.086504,0.140643,2.42177,0.129984,-0.376177,2.48862,0.161905,-0.75396,2.517421,0.196079,-0.817655,2.467782
1194376169.0,0.013135,0.217503,2.427794,0.017712,0.286977,2.477912,0.035545,0.663358,2.459279,0.035828,0.852148,2.421291,-0.145373,0.537856,2.448819,-0.221932,0.281387,2.456489,-0.261533,0.05367,2.363945,-0.254743,-0.037695,2.340929,0.197419,0.532338,2.441877,0.342932,0.3679,2.399027,0.458475,0.309884,2.206755,0.525128,0.299377,2.124092,-0.067406,0.141563,2.417697,-0.15751,-0.374549,2.490128,-0.211598,-0.746114,2.533322,-0.259941,-0.809905,2.488822,0.086678,0.140627,2.421608,0.129845,-0.376039,2.488561,0.161474,-0.754735,2.519923,0.195807,-0.818099,2.46908
1194410192.0,0.013181,0.217516,2.427746,0.017632,0.287035,2.477612,0.035589,0.6634,2.45911,0.035642,0.850057,2.419721,-0.145301,0.537884,2.448089,-0.221825,0.281607,2.456298,-0.261512,0.053691,2.364011,-0.255174,-0.036444,2.340497,0.1975,0.53243,2.442071,0.342853,0.368004,2.398458,0.458516,0.309681,2.206439,0.525318,0.299533,2.123765,-0.067384,0.141561,2.41758,-0.157374,-0.374357,2.48994,-0.211493,-0.746214,2.533514,-0.259853,-0.809844,2.488841,0.086731,0.14062,2.42164,0.129894,-0.375848,2.488507,0.161548,-0.754182,2.51953,0.195527,-0.817609,2.468374
1194442961.0,0.01336,0.217529,2.427671,0.017717,0.287101,2.47728,0.035916,0.663506,2.458867,0.035921,0.850399,2.419365,-0.145199,0.537827,2.447841,-0.221801,0.281718,2.456284,-0.26159,0.054318,2.363979,-0.255629,-0.035125,2.339343,0.198089,0.53234,2.442673,0.343059,0.367703,2.398588,0.458446,0.309621,2.206387,0.524054,0.299794,2.122629,-0.067329,0.141525,2.417461,-0.157259,-0.374193,2.489781,-0.211547,-0.746209,2.533463,-0.259949,-0.809619,2.488867,0.087023,0.140541,2.421708,0.130453,-0.376866,2.489368,0.161219,-0.754326,2.51961,0.196331,-0.816819,2.464135
1194476070.0,0.013436,0.21755,2.427567,0.017703,0.287135,2.476959,0.035937,0.663459,2.458741,0.035956,0.850338,2.419455,-0.145172,0.537781,2.447642,-0.221662,0.281928,2.456264,-0.261606,0.055031,2.363707,-0.256592,-0.03364,2.33729,0.198314,0.532235,2.443058,0.342598,0.367019,2.399579,0.457972,0.309999,2.2071,0.523114,0.300621,2.122835,-0.067321,0.141508,2.417358,-0.157258,-0.374226,2.489854,-0.211766,-0.746235,2.533374,-0.25988,-0.809528,2.489004,0.087148,0.140525,2.42164,0.130447,-0.37687,2.489371,0.161052,-0.754059,2.520561,0.193874,-0.818024,2.469419
1194510040.0,0.013495,0.217548,2.427477,0.017718,0.287161,2.476654,0.036156,0.663467,2.458573,0.036357,0.851055,2.420152,-0.145128,0.537669,2.447446,-0.221754,0.282295,2.45606,-0.261654,0.055482,2.362921,-0.257684,-0.031651,2.335698,0.198481,0.532235,2.443361,0.342212,0.366585,2.400245,0.457586,0.310376,2.207585,0.509622,0.308716,2.137297,-0.067313,0.141494,2.417263,-0.157285,-0.374262,2.489754,-0.212155,-0.746925,2.533733,-0.260917,-0.809789,2.490056,0.087187,0.140487,2.421597,0.130265,-0.376642,2.489239,0.161502,-0.753676,2.520064,0.194464,-0.818006,2.468977
1194543254.0,0.013525,0.217402,2.427491,0.017733,0.287036,2.476509,0.036263,0.663388,2.458678,0.035843,0.850725,2.419947,-0.144979,0.537462,2.447224,-0.221772,0.282388,2.456059,-0.261641,0.055646,2.362687,-0.257813,-0.03066,2.335219,0.198459,0.532234,2.443349,0.341379,0.365903,2.400976,0.456992,0.310857,2.208187,0.506332,0.310093,2.141928,-0.06731,0.141399,2.4173,-0.1573,-0.374253,2.489753,-0.212373,-0.746571,2.53304,-0.260772,-0.809767,2.49058,0.087187,0.140364,2.42159,0.130244,-0.376831,2.48895,0.161394,-0.75408,2.520295,0.195643,-0.818165,2.467631
1194576894.0,0.013521,0.217418,2.427409,0.017727,0.28701,2.476364,0.036345,0.663286,2.458968,0.036242,0.850934,2.420435,-0.144935,0.537413,2.447203,-0.221824,0.282883,2.456053,-0.262161,0.056357,2.362288,-0.258157,-0.029222,2.334736,0.198475,0.53225,2.443391,0.340858,0.365578,2.400635,0.456732,0.311074,2.20793,0.526169,0.309201,2.108423,-0.067402,0.141443,2.417071,-0.157456,-0.374826,2.490222,-0.212443,-0.746591,2.533005,-0.260701,-0.809755,2.490724,0.087188,0.140366,2.421489,0.130329,-0.376534,2.488353,0.161735,-0.751899,2.517825,0.195504,-0.817789,2.46764
