XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
958380037.0,-0.121166,0.336119,2.562938,-0.118291,0.413093,2.593229,-0.127154,0.808207,2.574318,-0.121494,0.978008,2.542669,-0.302688,0.686373,2.590925,-0.378391,0.405338,2.630029,-0.420842,0.098071,2.565256,-0.410987,0.015746,2.552492,0.053831,0.701165,2.547052,0.291614,0.61596,2.486871,0.522189,0.557539,2.445559,0.622356,0.523065,2.42926,-0.19924,0.252991,2.557724,-0.213799,-0.353039,2.613009,-0.189313,-0.756055,2.603835,-0.225929,-0.827414,2.547421,-0.040705,0.258184,2.558553,0.028015,-0.354558,2.61047,0.058448,-0.75908,2.633587,0.098047,-0.831614,2.586888
958412990.0,-0.116206,0.335818,2.560966,-0.113579,0.412718,2.591191,-0.122358,0.808024,2.573972,-0.117563,0.977829,2.542044,-0.300005,0.685771,2.588832,-0.376453,0.405161,2.628547,-0.419135,0.098021,2.569235,-0.408964,0.014758,2.55834,0.057429,0.7021,2.547259,0.294956,0.613951,2.490647,0.521885,0.542682,2.449416,0.53418,0.535645,2.449871,-0.193975,0.252697,2.554151,-0.212574,-0.353602,2.612181,-0.189168,-0.756948,2.60383,-0.222568,-0.826166,2.54735,-0.035977,0.25762,2.557537,0.029214,-0.355725,2.611618,0.05844,-0.759606,2.633978,0.101784,-0.833223,2.589058
958447111.0,-0.112235,0.336111,2.558994,-0.110108,0.412808,2.589298,-0.11947,0.807686,2.573306,-0.113584,0.9776,2.541465,-0.297737,0.685149,2.587463,-0.374454,0.405554,2.627422,-0.417456,0.097024,2.571597,-0.406824,0.013725,2.558111,0.061907,0.703201,2.549294,0.297596,0.611916,2.4922,0.522217,0.532848,2.453765,0.599876,0.522226,2.442255,-0.190039,0.252508,2.551356,-0.210445,-0.355575,2.613168,-0.189321,-0.758037,2.60353,-0.224696,-0.829812,2.538694,-0.031695,0.257914,2.555983,0.030667,-0.356372,2.613493,0.058418,-0.759471,2.63449,0.102536,-0.833136,2.58919
958480141.0,-0.109709,0.335337,2.557597,-0.107931,0.412162,2.588027,-0.117257,0.807879,2.572867,-0.110098,0.978027,2.541416,-0.293122,0.683764,2.583872,-0.371573,0.405605,2.626904,-0.416488,0.097814,2.571807,-0.405067,0.012861,2.557121,0.063954,0.702887,2.549388,0.298646,0.611113,2.4949,0.524073,0.533971,2.458002,0.599391,0.514321,2.443682,-0.187389,0.252235,2.54945,-0.208431,-0.355456,2.612985,-0.189124,-0.758022,2.603416,-0.223644,-0.827817,2.540795,-0.029368,0.25701,2.554926,0.032639,-0.358269,2.616477,0.059287,-0.768001,2.644933,0.101074,-0.834314,2.580549
958512968.0,-0.10645,0.334937,2.556663,-0.104664,0.411887,2.587578,-0.112718,0.809495,2.574207,-0.104808,0.97888,2.540931,-0.2908,0.683301,2.583674,-0.367813,0.405648,2.626457,-0.412118,0.095573,2.56888,-0.400776,0.010498,2.557174,0.066429,0.701767,2.55042,0.299368,0.610634,2.496195,0.524868,0.533948,2.458659,0.599544,0.511114,2.44619,-0.184346,0.252213,2.548258,-0.206422,-0.35331,2.61182,-0.189006,-0.75806,2.603435,-0.225779,-0.827998,2.542242,-0.026127,0.256533,2.553741,0.03272,-0.357977,2.616821,0.058856,-0.76498,2.644418,0.105346,-0.833746,2.588958
958547027.0,-0.10336,0.334882,2.556257,-0.101336,0.411988,2.587777,-0.10788,0.811809,2.575832,-0.102045,0.979879,2.539381,-0.288083,0.68337,2.583046,-0.363167,0.408144,2.626711,-0.407953,0.095311,2.566499,-0.397566,0.009578,2.555002,0.069251,0.700658,2.550258,0.300532,0.609794,2.497603,0.524904,0.529515,2.461644,0.600437,0.51163,2.446943,-0.181392,0.252419,2.547622,-0.204384,-0.350343,2.611414,-0.187797,-0.756783,2.604737,-0.224616,-0.824891,2.556551,-0.02332,0.256397,2.553161,0.033049,-0.358116,2.617446,0.058034,-0.765936,2.644481,0.104594,-0.833697,2.590714
958580014.0,-0.099949,0.334503,2.556439,-0.097734,0.411764,2.588475,-0.104126,0.81269,2.576744,-0.09717,0.981257,2.541221,-0.283994,0.685223,2.584214,-0.360562,0.40827,2.626385,-0.401703,0.098423,2.563685,-0.389993,0.01298,2.549991,0.072324,0.700042,2.551131,0.316707,0.601751,2.502842,0.542084,0.526981,2.458797,0.616712,0.503442,2.448463,-0.177738,0.252551,2.547696,-0.203627,-0.3508,2.61127,-0.187717,-0.756888,2.60524,-0.225996,-0.824518,2.554427,-0.020436,0.255844,2.553267,0.034568,-0.358838,2.618344,0.057314,-0.769076,2.648288,0.104796,-0.834284,2.58849
958612948.0,-0.096456,0.334706,2.556624,-0.093348,0.412027,2.589322,-0.096935,0.814325,2.578407,-0.095195,0.98224,2.54108,-0.280512,0.686647,2.586789,-0.358366,0.407993,2.625731,-0.39637,0.101232,2.557873,-0.382636,0.014513,2.538447,0.075341,0.699718,2.550796,0.314766,0.601813,2.503727,0.540441,0.527794,2.460145,0.614768,0.502562,2.452433,-0.174811,0.252714,2.548212,-0.202191,-0.351556,2.611452,-0.187471,-0.757407,2.605297,-0.2256,-0.824674,2.554295,-0.017361,0.256168,2.552811,0.035535,-0.358882,2.618896,0.056588,-0.767809,2.648028,0.104808,-0.83423,2.588561
958647097.0,-0.093449,0.334706,2.556793,-0.09046,0.412028,2.58984,-0.095117,0.814162,2.578161,-0.092213,0.982705,2.541944,-0.27462,0.688141,2.587505,-0.355579,0.405839,2.626133,-0.391379,0.102477,2.554992,-0.379925,0.015775,2.536729,0.079738,0.699127,2.551664,0.313752,0.601888,2.504413,0.538045,0.521899,2.466794,0.610794,0.491532,2.465748,-0.17127,0.253281,2.549119,-0.199657,-0.350339,2.611184,-0.186692,-0.755678,2.605387,-0.22376,-0.823765,2.551332,-0.014544,0.256099,2.552487,0.037125,-0.36123,2.620728,0.05635,-0.768228,2.646924,0.105009,-0.834741,2.588305
958679930.0,-0.089559,0.334831,2.556912,-0.086639,0.412271,2.590247,-0.091944,0.814733,2.577896,-0.088062,0.983798,2.542633,-0.271733,0.68775,2.587829,-0.350062,0.405731,2.62716,-0.386031,0.104265,2.55236,-0.374882,0.020699,2.531421,0.083793,0.698733,2.552243,0.323199,0.5984,2.506986,0.548703,0.522002,2.469018,0.622139,0.49416,2.46272,-0.167637,0.25335,2.549754,-0.197185,-0.347343,2.610944,-0.186077,-0.755044,2.605175,-0.224856,-0.824247,2.55064,-0.010344,0.256264,2.552137,0.039052,-0.360647,2.621402,0.056251,-0.767667,2.646426,0.105029,-0.834723,2.588303
