XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.1264122671e+11,0.080783,0.174426,2.933728,0.08161,0.240798,2.95479,0.073549,0.582893,2.957253,0.067535,0.764336,2.913514,-0.104592,0.481547,2.979571,-0.149886,0.224407,2.94732,-0.170404,0.012985,2.840753,-0.17212,-0.068629,2.815755,0.234943,0.476624,2.942527,0.379911,0.367136,2.814326,0.472342,0.305495,2.624716,0.517681,0.280892,2.534869,0.006862,0.096879,2.925151,-0.034694,-0.391986,2.973379,-0.048643,-0.755801,3.06218,-0.081437,-0.82026,3.004331,0.157409,0.099449,2.926916,0.205661,-0.393794,3.003764,0.189649,-0.76231,3.028363,0.180536,-0.80149,2.949173
1.12641259767e+11,0.081394,0.17469,2.932219,0.082247,0.240823,2.95536,0.074047,0.583113,2.957114,0.06921,0.764665,2.913455,-0.103195,0.481526,2.977899,-0.148553,0.224622,2.94577,-0.170511,0.01298,2.839994,-0.17276,-0.069049,2.811575,0.238044,0.475589,2.943478,0.381945,0.365353,2.81465,0.473273,0.304448,2.624254,0.519503,0.278771,2.535124,0.007323,0.09721,2.923047,-0.034399,-0.392833,2.973132,-0.048201,-0.757048,3.061219,-0.081211,-0.823172,2.999762,0.158112,0.099364,2.925585,0.205962,-0.394357,3.003107,0.189771,-0.762429,3.027461,0.181336,-0.801542,2.948171
1.1264129373e+11,0.082253,0.17476,2.931502,0.083213,0.240739,2.956461,0.075693,0.583639,2.95726,0.071749,0.765541,2.915401,-0.102605,0.482317,2.976288,-0.147711,0.226768,2.944848,-0.169928,0.014199,2.839407,-0.172158,-0.068702,2.811288,0.240115,0.474915,2.944051,0.383159,0.363499,2.815376,0.473983,0.300962,2.625335,0.506871,0.269242,2.563903,0.007934,0.097186,2.921653,-0.034364,-0.39417,2.972132,-0.048256,-0.756184,3.06116,-0.078983,-0.821975,2.999426,0.159171,0.099041,2.925221,0.206122,-0.394729,3.002641,0.191199,-0.768173,3.035299,0.183342,-0.807242,2.955941
1.12641326619e+11,0.083254,0.175563,2.930545,0.084521,0.241449,2.957019,0.078778,0.584881,2.956402,0.073727,0.767166,2.917313,-0.102123,0.482936,2.975193,-0.147024,0.226694,2.943671,-0.167383,0.01803,2.837919,-0.171779,-0.068803,2.810495,0.242525,0.474739,2.944523,0.384961,0.360224,2.818514,0.469783,0.287684,2.629355,0.500185,0.27143,2.576347,0.008321,0.097638,2.920881,-0.034166,-0.395917,2.971652,-0.048461,-0.757972,3.05984,-0.079118,-0.824008,2.999588,0.160112,0.09934,2.92446,0.206489,-0.396211,3.001959,0.190061,-0.768326,3.034289,0.182629,-0.807378,2.954898
1.12641359635e+11,0.084018,0.175341,2.929592,0.085367,0.241073,2.957714,0.079687,0.584892,2.956342,0.074249,0.767032,2.917294,-0.101359,0.48219,2.974253,-0.146462,0.224432,2.941067,-0.165021,0.015331,2.838083,-0.166799,-0.070862,2.810722,0.243329,0.474244,2.944754,0.385235,0.349847,2.830553,0.464931,0.27761,2.638918,0.49598,0.266294,2.58232,0.008869,0.09743,2.919786,-0.033934,-0.396479,2.971153,-0.048007,-0.758506,3.059466,-0.086683,-0.83045,3.013749,0.161005,0.098973,2.923402,0.206966,-0.396066,3.000892,0.190099,-0.76572,3.030461,0.20451,-0.832335,2.998069
1.12641393736e+11,0.084276,0.17483,2.928584,0.085956,0.240542,2.958239,0.081066,0.58524,2.955937,0.077434,0.76691,2.919731,-0.101059,0.48207,2.974194,-0.145929,0.22506,2.940609,-0.160017,0.017456,2.840239,-0.158042,-0.070306,2.816273,0.244705,0.470435,2.94346,0.385199,0.329367,2.856345,0.453891,0.250114,2.663167,0.491085,0.228664,2.568917,0.008714,0.097131,2.919118,-0.03338,-0.394908,2.970492,-0.047601,-0.756913,3.060077,-0.085016,-0.824922,3.01021,0.161414,0.098001,2.921756,0.207173,-0.394954,3.000259,0.190512,-0.762758,3.02646,0.205921,-0.831122,2.995168
1.12641426759e+11,0.084135,0.17444,2.928209,0.086006,0.240116,2.959261,0.081142,0.585248,2.955939,0.079188,0.76789,2.920844,-0.10074,0.482159,2.97414,-0.145675,0.225442,2.940708,-0.155724,0.016899,2.840889,-0.155323,-0.072869,2.817026,0.24522,0.468366,2.943215,0.38622,0.323428,2.867533,0.44339,0.232739,2.675779,0.474064,0.194505,2.58455,0.008484,0.096929,2.919068,-0.032561,-0.39338,2.97033,-0.047527,-0.756761,3.059051,-0.085004,-0.82415,3.008089,0.16119,0.097213,2.920662,0.207151,-0.394509,2.999142,0.190596,-0.762486,3.025946,0.205291,-0.833159,2.999976
1.12641460779e+11,0.084179,0.174412,2.928178,0.086235,0.23997,2.960433,0.081811,0.585722,2.956197,0.084138,0.770253,2.92532,-0.10023,0.482705,2.974307,-0.140753,0.221663,2.941035,-0.147338,0.020006,2.845047,-0.151283,-0.073184,2.820158,0.246462,0.4665,2.942592,0.383352,0.312639,2.886138,0.427718,0.195049,2.706919,0.455078,0.15564,2.567045,0.008476,0.096916,2.919082,-0.031909,-0.394864,2.970924,-0.047917,-0.756442,3.059813,-0.083036,-0.824271,3.006808,0.161269,0.097065,2.920508,0.20784,-0.392861,2.997329,0.190817,-0.761193,3.026555,0.183374,-0.80013,2.947156
1.1264149368e+11,0.084329,0.173863,2.927834,0.086667,0.239595,2.961129,0.082809,0.58672,2.955456,0.085523,0.772285,2.925891,-0.098667,0.482831,2.974879,-0.139827,0.223175,2.941934,-0.143326,0.01753,2.846691,-0.140156,-0.076968,2.825526,0.247402,0.464469,2.941663,0.378608,0.304312,2.894269,0.412334,0.167817,2.727537,0.429443,0.120239,2.621733,0.008435,0.096725,2.919159,-0.030657,-0.397133,2.972532,-0.049651,-0.758508,3.062879,-0.082791,-0.824904,3.007973,0.161443,0.096196,2.919739,0.207941,-0.393045,2.996528,0.191,-0.76335,3.027639,0.183245,-0.8023,2.948291
1.1264152681e+11,0.084658,0.173397,2.927985,0.087173,0.239324,2.96213,0.083217,0.587781,2.955532,0.086502,0.773604,2.926848,-0.097058,0.483034,2.975745,-0.138125,0.223488,2.944194,-0.137433,0.01792,2.852002,-0.136443,-0.078232,2.826446,0.248006,0.463757,2.940836,0.364112,0.291073,2.917628,0.391278,0.138442,2.765536,0.398682,0.079956,2.66275,0.008843,0.09625,2.920114,-0.030695,-0.395856,2.972053,-0.047085,-0.760005,3.062844,-0.083168,-0.825112,3.007981,0.161737,0.095759,2.919605,0.208377,-0.393494,2.995308,0.189995,-0.764731,3.028382,0.181845,-0.803683,2.949087
