XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12740642926e+11,0.026609,0.182309,2.92101,0.026954,0.245948,2.959504,0.028561,0.584855,2.947279,0.015453,0.773982,2.899163,-0.146438,0.482153,2.954823,-0.187852,0.223373,2.93598,-0.193036,0.016321,2.855073,-0.184611,-0.087565,2.828075,0.20875,0.479257,2.954516,0.419278,0.410421,2.914685,0.61517,0.359583,2.855624,0.713926,0.336944,2.819198,-0.052967,0.103281,2.910853,-0.090249,-0.384768,2.947051,-0.083679,-0.763666,3.023449,-0.119186,-0.813071,2.960887,0.105336,0.100682,2.914142,0.129876,-0.395194,2.965307,0.097233,-0.756014,3.00086,0.107408,-0.81943,2.966925
1.12740676047e+11,0.027515,0.181973,2.919977,0.026736,0.245398,2.958822,0.028564,0.583633,2.946529,0.019412,0.771406,2.89866,-0.143567,0.480821,2.946458,-0.187125,0.224743,2.932967,-0.192384,0.016054,2.850892,-0.180433,-0.087399,2.823612,0.210247,0.478801,2.955252,0.419544,0.410122,2.914863,0.613101,0.357288,2.84869,0.713993,0.33581,2.817884,-0.051419,0.102937,2.907575,-0.089942,-0.384478,2.945677,-0.083694,-0.763606,3.023392,-0.118874,-0.813104,2.960778,0.106448,0.100321,2.914173,0.132381,-0.392471,2.963937,0.097157,-0.755888,3.000959,0.106853,-0.818725,2.966073
1.12740710089e+11,0.028905,0.181677,2.918598,0.027389,0.245032,2.957524,0.028989,0.582896,2.944549,0.021663,0.769408,2.894563,-0.141803,0.479762,2.942441,-0.186581,0.225396,2.930615,-0.191868,0.016347,2.848743,-0.177653,-0.086022,2.81865,0.211754,0.478439,2.956727,0.415299,0.408159,2.918904,0.608473,0.35781,2.849067,0.70814,0.335751,2.814909,-0.049688,0.102707,2.905197,-0.089659,-0.384383,2.943394,-0.083922,-0.76369,3.023596,-0.117431,-0.812381,2.95712,0.107885,0.100106,2.914037,0.133074,-0.391621,2.963011,0.09715,-0.756839,3.001177,0.106615,-0.818663,2.966166
1.12740743147e+11,0.029858,0.181609,2.917927,0.028186,0.244813,2.956991,0.029262,0.581954,2.943628,0.023177,0.768359,2.893787,-0.141764,0.479844,2.942364,-0.185645,0.226239,2.927475,-0.191058,0.016504,2.845784,-0.176409,-0.086294,2.817446,0.212378,0.477995,2.956699,0.413008,0.406364,2.919778,0.661649,0.3346,2.797779,0.740806,0.331473,2.805102,-0.048633,0.102702,2.903759,-0.089515,-0.384572,2.941977,-0.083942,-0.764064,3.024071,-0.119486,-0.813832,2.957228,0.109314,0.099841,2.914257,0.13353,-0.390948,2.962354,0.097571,-0.756312,3.000568,0.106993,-0.816836,2.963476
1.12740776941e+11,0.030462,0.18147,2.917389,0.028632,0.244716,2.956362,0.02949,0.58162,2.9421,0.022764,0.769842,2.892596,-0.141867,0.480009,2.941272,-0.185336,0.228089,2.923778,-0.189489,0.015789,2.842116,-0.176597,-0.087604,2.815169,0.212871,0.477618,2.956678,0.411768,0.403937,2.919488,0.660805,0.333133,2.797813,0.740043,0.326183,2.797106,-0.048042,0.102579,2.902909,-0.089288,-0.384694,2.940374,-0.084192,-0.761318,3.020547,-0.119696,-0.81313,2.956417,0.110119,0.099484,2.914426,0.133549,-0.391897,2.962082,0.097201,-0.757725,2.999444,0.106866,-0.817873,2.961982
1.12740810109e+11,0.030655,0.181114,2.916434,0.028662,0.244318,2.955361,0.029036,0.581038,2.940921,0.023602,0.766659,2.891025,-0.142328,0.480005,2.940393,-0.184304,0.22671,2.922231,-0.188538,-0.000276,2.830083,-0.174106,-0.098513,2.811128,0.213073,0.477185,2.95646,0.407081,0.39781,2.920657,0.656732,0.331981,2.797329,0.735403,0.323323,2.789571,-0.047812,0.102192,2.90169,-0.088096,-0.387273,2.940498,-0.084378,-0.76154,3.02119,-0.116586,-0.814456,2.958388,0.110358,0.099072,2.914032,0.133449,-0.39255,2.961886,0.097171,-0.758039,2.999194,0.108651,-0.819911,2.963305
1.12740843103e+11,0.031319,0.180925,2.91527,0.029052,0.244116,2.954322,0.028974,0.581097,2.940221,0.023723,0.766656,2.890951,-0.142547,0.479965,2.9393,-0.183613,0.227644,2.919374,-0.186287,0.012189,2.828545,-0.17316,-0.092928,2.809813,0.213055,0.476729,2.956464,0.401454,0.3906,2.9189,0.650261,0.326216,2.792897,0.725896,0.31205,2.772868,-0.047032,0.102056,2.899903,-0.088228,-0.386967,2.939829,-0.084728,-0.761572,3.019568,-0.11553,-0.813697,2.959752,0.111065,0.098891,2.913557,0.133463,-0.392361,2.961789,0.097102,-0.757881,2.999159,0.108167,-0.819541,2.964184
1.12740876903e+11,0.031749,0.180405,2.914075,0.029524,0.243749,2.952657,0.028918,0.580305,2.936751,0.024913,0.763419,2.887092,-0.142808,0.479887,2.939109,-0.183417,0.227331,2.918413,-0.184913,0.015681,2.828667,-0.17231,-0.088961,2.807189,0.212682,0.476117,2.955589,0.405982,0.381712,2.911986,0.57965,0.314535,2.807307,0.677667,0.295586,2.767261,-0.04667,0.101552,2.898403,-0.088245,-0.386051,2.93811,-0.085182,-0.761535,3.019203,-0.116124,-0.814805,2.960372,0.111504,0.098482,2.913316,0.133267,-0.39244,2.961196,0.097257,-0.757025,2.999346,0.108351,-0.819572,2.96474
1.12740909884e+11,0.031526,0.179895,2.91283,0.029415,0.243323,2.951636,0.028822,0.580446,2.936641,0.025775,0.761011,2.883076,-0.142979,0.479706,2.938944,-0.183288,0.226417,2.917485,-0.184346,0.019465,2.828756,-0.172996,-0.084428,2.803377,0.212295,0.475691,2.954513,0.414421,0.372055,2.906132,0.647502,0.289318,2.760269,0.725196,0.261739,2.716107,-0.046809,0.101173,2.896485,-0.088186,-0.386098,2.938143,-0.085501,-0.76121,3.01757,-0.114977,-0.814446,2.960549,0.111204,0.097971,2.912548,0.132876,-0.392869,2.960589,0.097227,-0.757978,2.998961,0.107463,-0.820025,2.964557
1.12740942947e+11,0.031063,0.179407,2.911552,0.029173,0.242972,2.950299,0.028424,0.580869,2.935406,0.02583,0.761188,2.883061,-0.143284,0.479559,2.938772,-0.183469,0.225502,2.915049,-0.183479,0.021008,2.827084,-0.171931,-0.082793,2.80148,0.210831,0.475208,2.952232,0.416817,0.360532,2.901571,0.583247,0.283351,2.791477,0.638724,0.257624,2.759238,-0.047055,0.100953,2.895871,-0.087884,-0.388349,2.938737,-0.085612,-0.761211,3.017597,-0.114948,-0.814399,2.961025,0.110539,0.097652,2.91118,0.132538,-0.392865,2.960402,0.097244,-0.757989,2.999016,0.108887,-0.820682,2.965928
