XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6509586391.0,-0.231578,0.216578,3.078013,-0.235142,0.284869,3.123588,-0.241883,0.651847,3.105924,-0.220465,0.833162,3.090072,-0.411301,0.541451,3.104819,-0.471536,0.290223,3.085536,-0.471505,0.053001,3.018995,-0.459276,-0.042186,3.013602,-0.063682,0.537359,3.120319,0.131155,0.432496,3.050804,0.395788,0.376193,2.964042,0.458697,0.355709,2.918291,-0.309139,0.13951,3.066566,-0.345128,-0.374446,3.176455,-0.351346,-0.733697,3.264579,-0.375724,-0.798194,3.199939,-0.150886,0.138061,3.073769,-0.13665,-0.390273,3.198358,-0.141993,-0.747025,3.276157,-0.127661,-0.816459,3.206758
6509628375.0,-0.231699,0.218037,3.077878,-0.235352,0.286395,3.12323,-0.241826,0.653574,3.105855,-0.222177,0.834875,3.089028,-0.413325,0.54086,3.10497,-0.472117,0.290646,3.085365,-0.473056,0.051376,3.019962,-0.461042,-0.044065,3.015024,-0.063667,0.538466,3.121539,0.138388,0.435963,3.055984,0.395946,0.374071,2.969754,0.472435,0.350008,2.964297,-0.309354,0.140197,3.066416,-0.345368,-0.374262,3.176234,-0.351423,-0.733877,3.265132,-0.378972,-0.799123,3.200301,-0.150798,0.138943,3.073743,-0.137362,-0.387821,3.196658,-0.14287,-0.7464,3.27749,-0.135319,-0.807354,3.227208
6509661649.0,-0.231776,0.218536,3.077424,-0.235761,0.286815,3.122583,-0.24205,0.653644,3.105446,-0.222905,0.834294,3.086173,-0.413843,0.541078,3.103202,-0.473049,0.291108,3.084883,-0.473293,0.044311,3.024572,-0.462193,-0.042211,3.015994,-0.063485,0.538858,3.122247,0.139637,0.436399,3.057264,0.401332,0.367462,2.987443,0.477369,0.351243,2.96741,-0.309555,0.140698,3.06434,-0.34516,-0.373339,3.175586,-0.351372,-0.733737,3.264095,-0.380751,-0.793085,3.215421,-0.150733,0.139249,3.073961,-0.137687,-0.387234,3.196509,-0.142824,-0.745198,3.277183,-0.132367,-0.808531,3.213461
6509695553.0,-0.231787,0.219226,3.07714,-0.235938,0.287412,3.122159,-0.242115,0.653873,3.105307,-0.223935,0.834846,3.08642,-0.414174,0.541252,3.10252,-0.473896,0.290968,3.084784,-0.472942,0.04114,3.023762,-0.462231,-0.043865,3.016271,-0.063605,0.539223,3.122803,0.14155,0.436757,3.062202,0.403373,0.364671,2.990687,0.479488,0.348828,2.970968,-0.309523,0.141316,3.063672,-0.345017,-0.37338,3.175484,-0.351361,-0.733705,3.264158,-0.379982,-0.792516,3.216296,-0.150692,0.139871,3.074111,-0.138034,-0.384217,3.19522,-0.144879,-0.7398,3.275949,-0.134063,-0.804804,3.217232
6509738598.0,-0.231781,0.219299,3.07693,-0.236237,0.287491,3.121811,-0.242976,0.653995,3.105076,-0.223786,0.835085,3.086555,-0.414381,0.540663,3.100902,-0.47442,0.290762,3.084924,-0.47211,0.036587,3.024237,-0.462373,-0.042721,3.015853,-0.063505,0.539209,3.123173,0.141723,0.437643,3.063776,0.402201,0.362005,3.007495,0.479745,0.343886,2.998015,-0.309471,0.141166,3.063053,-0.344633,-0.373806,3.175062,-0.351443,-0.739135,3.27037,-0.376245,-0.796946,3.225374,-0.150525,0.140015,3.074097,-0.137801,-0.382319,3.195252,-0.144645,-0.74052,3.276761,-0.134169,-0.800656,3.228644
6509769788.0,-0.231677,0.219258,3.076873,-0.236498,0.287447,3.121632,-0.242836,0.65393,3.105103,-0.224089,0.835687,3.088187,-0.414332,0.54019,3.099812,-0.474595,0.291056,3.084671,-0.472015,0.038924,3.023616,-0.462294,-0.041456,3.015136,-0.063164,0.540002,3.125225,0.140846,0.438332,3.06812,0.403009,0.361171,3.024993,0.472852,0.34493,2.989276,-0.309192,0.140872,3.062208,-0.344241,-0.375485,3.174848,-0.350128,-0.739264,3.268577,-0.378264,-0.799403,3.21083,-0.150254,0.139889,3.074596,-0.136458,-0.385078,3.19683,-0.142545,-0.746257,3.277707,-0.128878,-0.815465,3.200365
6509811585.0,-0.231511,0.21934,3.076794,-0.236551,0.287499,3.121515,-0.243034,0.654174,3.105309,-0.22351,0.834957,3.085382,-0.414436,0.540092,3.09946,-0.475211,0.29034,3.083056,-0.470066,0.036099,3.013628,-0.458429,-0.044771,3.011886,-0.063342,0.540753,3.126096,0.142438,0.438633,3.069927,0.347454,0.379986,3.033839,0.448486,0.349692,3.008813,-0.308907,0.14095,3.061811,-0.34363,-0.375003,3.174466,-0.350046,-0.736761,3.264791,-0.377041,-0.795395,3.214098,-0.149831,0.140039,3.074786,-0.135832,-0.385421,3.19689,-0.143715,-0.747061,3.278003,-0.124104,-0.81903,3.205279
6509845880.0,-0.231307,0.2192,3.076887,-0.23667,0.287319,3.121623,-0.243433,0.654125,3.106136,-0.223544,0.834739,3.085547,-0.413758,0.539792,3.098616,-0.47561,0.290169,3.080752,-0.469813,0.040102,3.011231,-0.455478,-0.044795,3.010309,-0.063382,0.541323,3.127148,0.143696,0.438591,3.073152,0.401123,0.361084,3.023368,0.474217,0.343642,2.995782,-0.308372,0.140772,3.061436,-0.343358,-0.375417,3.174199,-0.349462,-0.736104,3.264052,-0.377283,-0.794482,3.207092,-0.149444,0.139915,3.075563,-0.135251,-0.385212,3.19694,-0.143159,-0.747326,3.276506,-0.125299,-0.819161,3.205914
6509878614.0,-0.231034,0.219269,3.076743,-0.236885,0.287379,3.121422,-0.243806,0.653977,3.105622,-0.222683,0.834372,3.084523,-0.413822,0.539746,3.098439,-0.475901,0.290702,3.079789,-0.468806,0.044004,3.004394,-0.452175,-0.046602,3.008431,-0.063344,0.542605,3.130086,0.143901,0.43865,3.073233,0.403741,0.360502,3.024298,0.475901,0.343136,2.994513,-0.307928,0.140705,3.061026,-0.342942,-0.376305,3.174739,-0.349679,-0.735615,3.264482,-0.37804,-0.795816,3.205456,-0.148896,0.140079,3.07579,-0.134871,-0.38493,3.196978,-0.143133,-0.746719,3.27616,-0.125259,-0.81712,3.204447
6509911633.0,-0.230996,0.219282,3.07673,-0.236969,0.287366,3.121386,-0.244664,0.653548,3.10561,-0.224052,0.835229,3.087897,-0.413564,0.539829,3.097951,-0.476197,0.29102,3.078627,-0.467724,0.050002,2.999548,-0.448185,-0.047442,3.002099,-0.063185,0.542749,3.130304,0.14436,0.439137,3.074368,0.405024,0.359526,3.0186,0.479054,0.342853,2.993564,-0.307734,0.140746,3.06071,-0.342924,-0.376034,3.174228,-0.349226,-0.735542,3.264418,-0.378188,-0.794705,3.212991,-0.148658,0.140087,3.076135,-0.134511,-0.385327,3.196809,-0.142942,-0.746929,3.276766,-0.126861,-0.818117,3.202297
