XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
639864433.0,-0.303271,0.172514,2.973647,-0.30433,0.241451,2.98707,-0.304271,0.589126,2.974779,-0.294656,0.748714,2.926387,-0.449142,0.477616,2.971065,-0.504493,0.238617,2.983098,-0.522237,0.007285,2.95211,-0.513697,-0.073947,2.947117,-0.157224,0.49495,2.99061,0.031085,0.417254,2.965811,0.212053,0.353128,2.917047,0.27766,0.338659,2.90513,-0.369765,0.10662,2.968085,-0.408567,-0.377704,3.058765,-0.435307,-0.761484,3.098193,-0.470656,-0.822783,3.089008,-0.237044,0.106139,2.974054,-0.198647,-0.386816,3.082734,-0.165794,-0.763389,3.136585,-0.13751,-0.826617,3.128434
639886225.0,-0.303367,0.172482,2.973359,-0.304488,0.241421,2.986538,-0.305396,0.589006,2.974158,-0.294775,0.748302,2.925224,-0.449529,0.477822,2.971239,-0.50517,0.238871,2.98349,-0.523757,0.00448,2.949038,-0.514518,-0.075696,2.94599,-0.158066,0.49508,2.990025,0.032223,0.418564,2.963017,0.217232,0.364114,2.919312,0.282868,0.346229,2.914859,-0.369733,0.106547,2.967963,-0.408404,-0.377199,3.058769,-0.435368,-0.762244,3.098349,-0.469545,-0.823388,3.090778,-0.23711,0.106347,2.973619,-0.198561,-0.386735,3.08299,-0.165946,-0.763767,3.136581,-0.13801,-0.829667,3.124062
639931775.0,-0.303307,0.17247,2.973198,-0.304508,0.241438,2.986079,-0.306576,0.588982,2.973262,-0.294852,0.748027,2.924783,-0.449626,0.477853,2.971221,-0.507454,0.234875,2.983708,-0.524544,0.002524,2.947874,-0.515802,-0.077174,2.944097,-0.158484,0.495513,2.990068,0.033401,0.41904,2.96188,0.255615,0.36377,2.933975,0.321295,0.345686,2.933975,-0.369542,0.106462,2.967888,-0.408786,-0.379381,3.059627,-0.4388,-0.772616,3.100714,-0.474083,-0.830427,3.088699,-0.236901,0.10654,2.973374,-0.198595,-0.387054,3.083086,-0.166227,-0.763799,3.13642,-0.138565,-0.829947,3.124383
639964455.0,-0.303317,0.172455,2.973068,-0.304561,0.241414,2.985623,-0.307,0.588671,2.972736,-0.294596,0.74753,2.924317,-0.449744,0.477514,2.971013,-0.50803,0.233868,2.983783,-0.527366,-0.001022,2.941653,-0.517924,-0.076785,2.941451,-0.158454,0.496033,2.989901,0.034946,0.419477,2.96043,0.25422,0.364567,2.933619,0.344532,0.346982,2.926392,-0.369514,0.106322,2.967674,-0.408749,-0.379351,3.059821,-0.438095,-0.772228,3.099939,-0.474617,-0.831699,3.087357,-0.236866,0.106568,2.973352,-0.198615,-0.387177,3.083142,-0.166852,-0.765936,3.136447,-0.138499,-0.830475,3.124223
639986090.0,-0.303331,0.172632,2.973008,-0.304626,0.241625,2.985239,-0.307452,0.588985,2.972282,-0.294459,0.747405,2.924408,-0.450239,0.477047,2.970762,-0.509341,0.233792,2.98385,-0.52812,-0.001377,2.941669,-0.518777,-0.077417,2.940896,-0.158923,0.496495,2.989733,0.035172,0.419711,2.960079,0.254018,0.364731,2.934043,0.344403,0.346954,2.926539,-0.369491,0.106387,2.967625,-0.408284,-0.373236,3.057315,-0.43456,-0.762664,3.09701,-0.474356,-0.829595,3.086604,-0.236773,0.106978,2.973466,-0.198752,-0.386681,3.083046,-0.166825,-0.765784,3.135765,-0.139518,-0.82884,3.122001
640031878.0,-0.303383,0.172715,2.97297,-0.30473,0.241802,2.984653,-0.308214,0.589059,2.97045,-0.294802,0.746273,2.924008,-0.450255,0.477047,2.970691,-0.510165,0.235343,2.984287,-0.528316,-0.0015,2.941321,-0.519007,-0.077684,2.94097,-0.15896,0.496758,2.989635,0.035403,0.419761,2.959987,0.222457,0.364277,2.938859,0.287856,0.344902,2.94012,-0.369504,0.10642,2.96765,-0.408265,-0.373067,3.057284,-0.433729,-0.761356,3.097444,-0.477245,-0.83013,3.084225,-0.236778,0.107161,2.973537,-0.198816,-0.385748,3.082931,-0.166519,-0.763907,3.136308,-0.139601,-0.828394,3.121895
640064498.0,-0.303219,0.172691,2.972723,-0.304644,0.241764,2.984055,-0.308417,0.58894,2.97034,-0.2946,0.745943,2.92417,-0.450827,0.476729,2.970946,-0.510496,0.235435,2.984279,-0.528691,-0.001778,2.940943,-0.518993,-0.077645,2.940995,-0.159542,0.496908,2.989955,0.035687,0.419983,2.960243,0.222582,0.36399,2.93889,0.287865,0.344669,2.94137,-0.369036,0.106266,2.967046,-0.40826,-0.372829,3.057251,-0.43365,-0.761568,3.097088,-0.472404,-0.829591,3.088242,-0.236571,0.10721,2.973489,-0.198369,-0.389007,3.084308,-0.166771,-0.766467,3.135453,-0.138107,-0.836456,3.104218
640086048.0,-0.303275,0.172724,2.972655,-0.30472,0.241826,2.983608,-0.308762,0.589109,2.970211,-0.294431,0.745826,2.924207,-0.451836,0.476882,2.97122,-0.510644,0.235536,2.984141,-0.529959,0.004442,2.941942,-0.51907,-0.077845,2.939984,-0.160437,0.496275,2.989731,0.034922,0.419682,2.96057,0.218613,0.354122,2.937807,0.285488,0.341354,2.938444,-0.369058,0.106274,2.96703,-0.408309,-0.372698,3.057225,-0.433293,-0.760034,3.097157,-0.470266,-0.821432,3.090469,-0.236573,0.107257,2.973452,-0.198274,-0.388776,3.084296,-0.166928,-0.76648,3.134973,-0.138565,-0.83548,3.116285
640131880.0,-0.303225,0.172743,2.972655,-0.304692,0.241848,2.983254,-0.309105,0.588989,2.969893,-0.294434,0.745796,2.924192,-0.451883,0.476934,2.971291,-0.511222,0.236569,2.984791,-0.529863,0.003442,2.942198,-0.518836,-0.077717,2.941183,-0.160547,0.496391,2.989768,0.03249,0.419249,2.962591,0.216162,0.353887,2.938253,0.282185,0.337326,2.937929,-0.36889,0.106211,2.966949,-0.408371,-0.373664,3.058109,-0.433632,-0.760467,3.097188,-0.468994,-0.822654,3.093281,-0.236268,0.107539,2.973894,-0.198545,-0.386359,3.083376,-0.165751,-0.764317,3.137452,-0.138795,-0.833485,3.118328
640164625.0,-0.303398,0.172896,2.972728,-0.30488,0.241968,2.983106,-0.309591,0.588974,2.970505,-0.294509,0.745694,2.924045,-0.45254,0.477105,2.971736,-0.511222,0.236588,2.98483,-0.530213,0.010709,2.944315,-0.51887,-0.078848,2.941922,-0.160736,0.496435,2.989681,0.024398,0.418492,2.966823,0.207224,0.352287,2.935808,0.271884,0.331315,2.933051,-0.368991,0.106265,2.966975,-0.408378,-0.373697,3.058528,-0.43359,-0.761467,3.096641,-0.46874,-0.822986,3.093122,-0.236394,0.107712,2.973994,-0.198578,-0.384755,3.083167,-0.165411,-0.763645,3.138592,-0.139154,-0.83193,3.120879
