XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6517781697.0,-0.226556,0.219302,3.083157,-0.230823,0.286653,3.130898,-0.241533,0.651984,3.114193,-0.223546,0.8403,3.099311,-0.410169,0.542142,3.11369,-0.472199,0.290241,3.094376,-0.471754,0.032837,3.046806,-0.458063,-0.047452,3.041294,-0.064343,0.544169,3.128628,0.129292,0.461127,3.035886,0.390333,0.389311,2.923091,0.463681,0.370939,2.90072,-0.303041,0.141507,3.070704,-0.338973,-0.376079,3.17396,-0.347413,-0.734113,3.264719,-0.376626,-0.796095,3.203447,-0.145778,0.142431,3.078903,-0.127664,-0.379172,3.197002,-0.14416,-0.739497,3.275333,-0.130979,-0.809763,3.215936
6517815515.0,-0.226638,0.219384,3.083351,-0.231217,0.286772,3.130967,-0.241536,0.652282,3.11428,-0.223828,0.84056,3.09902,-0.410216,0.542112,3.111649,-0.472687,0.289352,3.095722,-0.472187,0.032984,3.048099,-0.458284,-0.047371,3.043082,-0.064123,0.544464,3.12909,0.132967,0.461866,3.043828,0.390529,0.382504,2.94447,0.453899,0.369706,2.899335,-0.303078,0.141544,3.070719,-0.338863,-0.37742,3.175036,-0.348032,-0.735309,3.266068,-0.377639,-0.797597,3.20164,-0.145861,0.142376,3.07976,-0.127437,-0.379114,3.197176,-0.143987,-0.738907,3.274528,-0.130254,-0.810141,3.211588
6517859792.0,-0.22656,0.219494,3.08333,-0.231509,0.286925,3.130929,-0.24144,0.653611,3.114783,-0.223593,0.841769,3.099006,-0.409475,0.541634,3.110143,-0.472718,0.289328,3.095816,-0.472152,0.033189,3.048972,-0.45776,-0.047276,3.045793,-0.063182,0.544639,3.130518,0.134158,0.460596,3.049757,0.332306,0.400488,2.979166,0.408687,0.377755,2.934262,-0.302917,0.14173,3.070614,-0.338755,-0.377566,3.175241,-0.348272,-0.735122,3.265259,-0.377639,-0.797609,3.201634,-0.145766,0.142421,3.07975,-0.127122,-0.379574,3.197408,-0.14417,-0.738859,3.274755,-0.129319,-0.810702,3.212489
6517891127.0,-0.226471,0.219538,3.083241,-0.232009,0.286912,3.130852,-0.241136,0.653586,3.114997,-0.222955,0.841148,3.09724,-0.409678,0.540964,3.107855,-0.472798,0.289188,3.095818,-0.470416,0.035514,3.050408,-0.457687,-0.047122,3.045736,-0.061902,0.544364,3.132887,0.13081,0.463156,3.056431,0.330013,0.401065,2.985757,0.40465,0.376417,2.955746,-0.302816,0.141741,3.069834,-0.338762,-0.377607,3.17502,-0.348077,-0.736455,3.266039,-0.371125,-0.794932,3.221334,-0.145544,0.142277,3.07982,-0.127168,-0.382016,3.198779,-0.141249,-0.74494,3.277276,-0.129943,-0.816537,3.202203
6517922366.0,-0.226416,0.219611,3.083092,-0.232297,0.287027,3.130677,-0.240628,0.654014,3.114803,-0.221818,0.839877,3.091924,-0.409097,0.540827,3.106934,-0.472965,0.289339,3.095678,-0.470029,0.036311,3.049057,-0.456212,-0.046881,3.040094,-0.061205,0.544379,3.134904,0.131081,0.462574,3.058618,0.329824,0.400753,2.986099,0.410649,0.374334,2.95478,-0.302754,0.141886,3.069234,-0.338693,-0.378127,3.175327,-0.347271,-0.734128,3.265541,-0.376213,-0.798258,3.208404,-0.14553,0.142279,3.079829,-0.127254,-0.380978,3.197895,-0.144132,-0.741246,3.276742,-0.127102,-0.809397,3.228056
6517965506.0,-0.226119,0.219675,3.082931,-0.232342,0.287085,3.130498,-0.240695,0.654034,3.114562,-0.218903,0.839792,3.092185,-0.408266,0.540467,3.105052,-0.472861,0.289257,3.095373,-0.467632,0.036121,3.037542,-0.453866,-0.045756,3.02958,-0.06087,0.544302,3.134898,0.131446,0.462078,3.059555,0.388672,0.375488,2.968676,0.456256,0.371359,2.928344,-0.302242,0.142039,3.068715,-0.338448,-0.377572,3.174918,-0.347561,-0.733291,3.264171,-0.376297,-0.795327,3.21325,-0.144961,0.142167,3.080003,-0.126884,-0.381508,3.198309,-0.144429,-0.740817,3.27901,-0.128726,-0.809703,3.217504
6517998695.0,-0.226088,0.219744,3.082984,-0.232521,0.287138,3.130568,-0.240263,0.654111,3.114836,-0.21874,0.839782,3.091978,-0.408107,0.540775,3.10393,-0.472868,0.288351,3.094064,-0.467304,0.046811,3.026407,-0.453443,-0.036759,3.015994,-0.060588,0.544196,3.135626,0.131567,0.462135,3.059496,0.325434,0.39332,2.984576,0.422858,0.365056,2.951752,-0.302198,0.142198,3.068643,-0.338495,-0.377701,3.174707,-0.347618,-0.733062,3.263755,-0.377115,-0.795576,3.203796,-0.144986,0.14209,3.080304,-0.126831,-0.382824,3.199178,-0.144372,-0.741886,3.278786,-0.130084,-0.813514,3.20424
6518042576.0,-0.225942,0.219832,3.082906,-0.232527,0.28733,3.130385,-0.238896,0.654398,3.114237,-0.217393,0.840011,3.091066,-0.407392,0.541044,3.102953,-0.471636,0.289513,3.089925,-0.464539,0.056814,3.016377,-0.452264,-0.032007,3.008297,-0.060088,0.544546,3.136749,0.131576,0.46175,3.060065,0.385986,0.371338,2.970629,0.454023,0.369796,2.930982,-0.301996,0.142411,3.068398,-0.338429,-0.377987,3.174797,-0.347563,-0.732802,3.263038,-0.377349,-0.796142,3.202831,-0.144965,0.142087,3.080361,-0.126879,-0.38349,3.199702,-0.144183,-0.742809,3.277513,-0.128588,-0.8151,3.203846
6518073785.0,-0.225872,0.220058,3.082726,-0.232784,0.287485,3.130121,-0.238113,0.653815,3.113824,-0.214019,0.838891,3.089891,-0.406226,0.541511,3.101564,-0.471301,0.289078,3.08797,-0.461966,0.054208,3.008844,-0.449156,-0.028207,3.00175,-0.058866,0.544524,3.138314,0.131314,0.458615,3.061316,0.386659,0.371498,2.970117,0.454541,0.369006,2.930354,-0.301996,0.142746,3.068005,-0.338531,-0.376954,3.17437,-0.347572,-0.73234,3.263113,-0.375668,-0.792317,3.214898,-0.144965,0.142132,3.080358,-0.127233,-0.381819,3.199988,-0.14521,-0.742869,3.278497,-0.13508,-0.806127,3.223842
6518115441.0,-0.225642,0.220524,3.082704,-0.232913,0.28768,3.130054,-0.237805,0.653157,3.114005,-0.211979,0.838202,3.090514,-0.406715,0.541339,3.101114,-0.471054,0.290407,3.085763,-0.460082,0.056558,3.004758,-0.447069,-0.026167,2.990523,-0.05789,0.544612,3.140579,0.131645,0.457286,3.061126,0.328606,0.396926,2.987445,0.418143,0.370323,2.951646,-0.301909,0.143006,3.067819,-0.338318,-0.37692,3.174472,-0.34766,-0.732344,3.263143,-0.374357,-0.790019,3.219315,-0.144732,0.142224,3.080456,-0.127182,-0.38182,3.200035,-0.145178,-0.742711,3.278279,-0.13323,-0.811764,3.213968
