XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1543666089.0,-0.18037,0.051066,2.961215,-0.187229,0.11817,3.015449,-0.187779,0.488497,2.998161,-0.165393,0.694232,2.977051,-0.347028,0.36681,2.974555,-0.405904,0.09117,2.963809,-0.418939,-0.116687,2.936479,-0.422546,-0.179501,2.934055,-0.018294,0.37515,3.01369,0.177304,0.291159,2.974318,0.378992,0.263463,2.914448,0.467353,0.246893,2.885611,-0.252586,-0.021981,2.941531,-0.288308,-0.476324,2.989778,-0.280482,-0.832094,2.980768,-0.284905,-0.909308,2.941383,-0.106241,-0.023802,2.963144,-0.100847,-0.4579,3.003477,-0.132095,-0.827762,3.003872,-0.067532,-0.883513,2.987864
1543700040.0,-0.180929,0.051429,2.960851,-0.187568,0.118663,3.014751,-0.18815,0.488597,2.996326,-0.165958,0.69462,2.977195,-0.347546,0.366925,2.974601,-0.40613,0.091211,2.964044,-0.418954,-0.116675,2.936715,-0.423145,-0.179821,2.934501,-0.01885,0.375673,3.012406,0.178179,0.293056,2.974856,0.407715,0.260986,2.923887,0.470826,0.247262,2.897602,-0.253313,-0.021709,2.941701,-0.288514,-0.476138,2.989693,-0.28047,-0.832259,2.98077,-0.284156,-0.908764,2.939966,-0.106709,-0.023437,2.962534,-0.101126,-0.458277,3.003146,-0.133129,-0.828261,3.003929,-0.067159,-0.882307,2.987854
1543733187.0,-0.181296,0.051884,2.960616,-0.187842,0.119282,3.01417,-0.188512,0.489569,2.995371,-0.167004,0.695136,2.975695,-0.348062,0.367053,2.974643,-0.406409,0.091262,2.964114,-0.418964,-0.116669,2.93692,-0.422228,-0.180748,2.934363,-0.019203,0.376266,3.011847,0.182676,0.29741,2.978627,0.407471,0.261328,2.925838,0.475019,0.24853,2.91456,-0.253684,-0.021483,2.941575,-0.288588,-0.476115,2.989732,-0.280392,-0.832179,2.980772,-0.284034,-0.908574,2.939775,-0.106936,-0.023062,2.962435,-0.101407,-0.45695,3.002682,-0.132931,-0.827702,3.003747,-0.055593,-0.866282,2.995955
1543766202.0,-0.181842,0.052025,2.960311,-0.188274,0.11953,3.01361,-0.188859,0.490264,2.995005,-0.167003,0.695477,2.975072,-0.348173,0.367255,2.974528,-0.406864,0.091507,2.963983,-0.418933,-0.116512,2.937407,-0.422306,-0.181028,2.934652,-0.0194,0.376406,3.011182,0.183423,0.298348,2.978662,0.407855,0.262057,2.933512,0.475832,0.249462,2.925365,-0.254385,-0.021263,2.941501,-0.288763,-0.475975,2.989959,-0.280311,-0.832288,2.980891,-0.283931,-0.907311,2.937447,-0.107414,-0.02296,2.961993,-0.102577,-0.459238,3.002607,-0.131662,-0.827848,3.003827,-0.062425,-0.880137,3.002739
1543800276.0,-0.181965,0.052333,2.960164,-0.1883,0.119808,3.01328,-0.188922,0.490418,2.994978,-0.168336,0.695708,2.974254,-0.348569,0.36736,2.974571,-0.407257,0.091584,2.964055,-0.41896,-0.116478,2.937487,-0.42234,-0.1811,2.934692,-0.019388,0.377078,3.010815,0.183932,0.30018,2.979963,0.406955,0.262713,2.936512,0.475509,0.250939,2.935938,-0.254506,-0.021167,2.941492,-0.288972,-0.475799,2.99018,-0.280701,-0.832596,2.981332,-0.282655,-0.908253,2.938906,-0.107445,-0.022596,2.961664,-0.102747,-0.459221,3.002458,-0.131605,-0.827889,3.003955,-0.060867,-0.877991,3.000257
1543833053.0,-0.182361,0.052679,2.959863,-0.188636,0.12019,3.012793,-0.189059,0.490927,2.994719,-0.168539,0.695874,2.974263,-0.348654,0.367486,2.974596,-0.407491,0.091728,2.964293,-0.418964,-0.116394,2.938177,-0.422341,-0.181046,2.934724,-0.019354,0.37737,3.010765,0.183617,0.302138,2.982038,0.400668,0.266185,2.958461,0.46818,0.249817,2.955971,-0.254967,-0.02084,2.941371,-0.289056,-0.475613,2.990209,-0.281421,-0.833033,2.982151,-0.281242,-0.907803,2.938148,-0.107819,-0.022316,2.96123,-0.103451,-0.459863,3.002444,-0.132299,-0.828452,3.003731,-0.064555,-0.882649,3.003579
1543866089.0,-0.182469,0.052857,2.959723,-0.188813,0.120489,3.012337,-0.189478,0.491244,2.993864,-0.169138,0.69603,2.974167,-0.349302,0.36693,2.974106,-0.407693,0.091094,2.964461,-0.41902,-0.117068,2.938605,-0.422314,-0.181052,2.934887,-0.019294,0.377695,3.010716,0.183299,0.303463,2.98386,0.393776,0.263797,2.977572,0.461088,0.247155,2.973151,-0.255063,-0.020846,2.941338,-0.289276,-0.475742,2.989897,-0.281405,-0.83317,2.982581,-0.280467,-0.908514,2.939591,-0.107822,-0.022179,2.96114,-0.102893,-0.45963,3.001944,-0.132139,-0.828373,3.003762,-0.062798,-0.880462,3.001683
1543900159.0,-0.182571,0.053026,2.959514,-0.188974,0.120841,3.011773,-0.189493,0.492153,2.993057,-0.169306,0.696348,2.97427,-0.349351,0.366916,2.97392,-0.407853,0.091092,2.964474,-0.419095,-0.117099,2.938736,-0.422849,-0.181776,2.93472,-0.019133,0.378153,3.011088,0.183779,0.30561,2.987546,0.387716,0.262584,2.986515,0.454974,0.246002,2.981303,-0.255221,-0.020741,2.94114,-0.289448,-0.475596,2.989813,-0.281836,-0.833495,2.983443,-0.280202,-0.907763,2.938648,-0.107849,-0.022121,2.961082,-0.102973,-0.459559,3.001865,-0.134593,-0.828539,3.002986,-0.062093,-0.875238,2.993615
1543933236.0,-0.182766,0.053478,2.95936,-0.189236,0.121163,3.011439,-0.189711,0.492172,2.993161,-0.170478,0.696193,2.972763,-0.349497,0.367136,2.974001,-0.407952,0.091301,2.964916,-0.419185,-0.116884,2.938762,-0.422719,-0.181782,2.934663,-0.018858,0.379139,3.011884,0.183583,0.307615,2.991271,0.387164,0.266633,2.999478,0.401001,0.26001,2.989316,-0.25538,-0.020533,2.941111,-0.289682,-0.475718,2.990046,-0.281822,-0.833437,2.983494,-0.279413,-0.907546,2.938481,-0.107952,-0.0216,2.960707,-0.103521,-0.457637,3.001963,-0.136051,-0.82785,3.002863,-0.062179,-0.868454,3.023313
1543966938.0,-0.182822,0.053571,2.959323,-0.189366,0.12139,3.011099,-0.189619,0.492685,2.992609,-0.170509,0.696277,2.972702,-0.349427,0.367186,2.973815,-0.408363,0.091449,2.965072,-0.419207,-0.11678,2.938957,-0.423334,-0.181807,2.934768,-0.018827,0.379767,3.012415,0.185477,0.308029,2.993468,0.389175,0.266239,2.999124,0.480394,0.244184,3.004953,-0.255455,-0.020459,2.941131,-0.289823,-0.475946,2.989749,-0.281827,-0.833471,2.983533,-0.279748,-0.90789,2.939006,-0.108015,-0.021482,2.960706,-0.103638,-0.457791,3.001667,-0.135805,-0.82758,3.002814,-0.063124,-0.870669,3.022463
