XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
642132909.0,-0.30035,0.174214,2.977217,-0.301831,0.24324,2.9906,-0.306038,0.591052,2.976168,-0.294398,0.741477,2.927075,-0.452673,0.476674,2.970239,-0.506194,0.242509,2.978932,-0.522872,0.004618,2.950348,-0.513964,-0.073178,2.943141,-0.158371,0.495705,2.991477,0.021932,0.391415,2.960755,0.245738,0.290136,2.930203,0.306786,0.270087,2.907583,-0.366637,0.106919,2.971755,-0.407843,-0.376008,3.060694,-0.433624,-0.763444,3.09969,-0.470012,-0.824607,3.088189,-0.233541,0.108458,2.97915,-0.19785,-0.381686,3.083808,-0.16716,-0.760774,3.136008,-0.142432,-0.827108,3.114902
642165603.0,-0.300564,0.173967,2.977426,-0.302133,0.243008,2.990308,-0.306817,0.590768,2.97598,-0.294629,0.741494,2.92727,-0.452707,0.476946,2.970134,-0.506557,0.242662,2.979263,-0.523127,0.002176,2.948738,-0.514658,-0.074407,2.942905,-0.159,0.495723,2.991105,0.026651,0.390534,2.958861,0.247486,0.290276,2.931888,0.336643,0.269543,2.920287,-0.366693,0.106657,2.972091,-0.408189,-0.378964,3.062202,-0.434425,-0.764501,3.098012,-0.474516,-0.833089,3.068426,-0.233649,0.108442,2.979268,-0.198107,-0.381495,3.083669,-0.167048,-0.760695,3.136034,-0.140659,-0.828115,3.12287
642187174.0,-0.30065,0.173973,2.977385,-0.30227,0.243026,2.989741,-0.307086,0.590542,2.975367,-0.294208,0.742417,2.927608,-0.452712,0.476916,2.970151,-0.506879,0.242432,2.979843,-0.525316,0.010521,2.946615,-0.515194,-0.075706,2.941976,-0.159002,0.495772,2.991147,0.026862,0.390964,2.959049,0.204205,0.309491,2.941207,0.254883,0.286133,2.94175,-0.366759,0.106608,2.972017,-0.408083,-0.377917,3.061976,-0.434446,-0.76494,3.097094,-0.469005,-0.830773,3.080407,-0.233696,0.108491,2.979299,-0.198538,-0.378711,3.082313,-0.16557,-0.757172,3.136707,-0.141822,-0.822024,3.121462
642232986.0,-0.300661,0.173985,2.977428,-0.302274,0.243033,2.98938,-0.307175,0.590414,2.975446,-0.294365,0.743215,2.92736,-0.452682,0.476876,2.970105,-0.507099,0.242246,2.979874,-0.525629,0.006179,2.945748,-0.51552,-0.075969,2.941765,-0.159206,0.496072,2.991081,0.025889,0.391589,2.959307,0.203581,0.310751,2.946381,0.255681,0.285867,2.94317,-0.366643,0.106616,2.972076,-0.407895,-0.377441,3.061843,-0.434442,-0.764912,3.097037,-0.465513,-0.826762,3.084501,-0.233788,0.108625,2.979401,-0.198653,-0.37699,3.081075,-0.165545,-0.757103,3.1367,-0.141545,-0.82253,3.121612
642265574.0,-0.300596,0.173967,2.977457,-0.302218,0.243042,2.989045,-0.307027,0.590625,2.975538,-0.294025,0.743188,2.927117,-0.452549,0.476911,2.970143,-0.509248,0.2431,2.979955,-0.524848,0.002038,2.94629,-0.515614,-0.077181,2.941453,-0.159347,0.496241,2.991165,0.024308,0.392245,2.95995,0.201905,0.311213,2.947395,0.255706,0.285123,2.943787,-0.366371,0.106676,2.972017,-0.407851,-0.377898,3.062127,-0.435036,-0.766568,3.096356,-0.471895,-0.834489,3.070224,-0.23375,0.108641,2.979494,-0.19881,-0.382781,3.083538,-0.166689,-0.762248,3.136635,-0.140095,-0.83187,3.105726
642287065.0,-0.300582,0.174342,2.97752,-0.302205,0.243356,2.988697,-0.307139,0.590743,2.975339,-0.293035,0.745238,2.928345,-0.453148,0.47738,2.970791,-0.509698,0.24244,2.980247,-0.525565,-0.000282,2.94473,-0.515817,-0.077696,2.940689,-0.159615,0.496136,2.991102,0.021848,0.393116,2.961596,0.198811,0.310741,2.94997,0.26073,0.281023,2.950502,-0.366261,0.107118,2.972004,-0.407017,-0.370896,3.058428,-0.434151,-0.762739,3.096659,-0.469874,-0.82021,3.080629,-0.233683,0.108997,2.979729,-0.198922,-0.379039,3.083158,-0.168056,-0.752744,3.128786,-0.141946,-0.819597,3.116693
642332999.0,-0.300569,0.174429,2.977437,-0.302205,0.243462,2.988269,-0.3072,0.59084,2.975177,-0.2931,0.745144,2.928406,-0.453183,0.477356,2.970791,-0.509849,0.242187,2.979863,-0.52554,-0.001009,2.945412,-0.51629,-0.077291,2.940808,-0.159667,0.496126,2.991145,0.018339,0.394345,2.965049,0.194272,0.309806,2.951828,0.2538,0.276768,2.955064,-0.366178,0.107228,2.971702,-0.407889,-0.375293,3.059102,-0.435096,-0.765614,3.09685,-0.469017,-0.825602,3.076777,-0.233648,0.109087,2.979749,-0.198935,-0.379036,3.083133,-0.167466,-0.75235,3.13013,-0.162765,-0.78918,3.063547
642365675.0,-0.300515,0.174337,2.977453,-0.302152,0.243388,2.98798,-0.306966,0.590733,2.975144,-0.293219,0.744855,2.928043,-0.453087,0.477228,2.970668,-0.509968,0.242023,2.979887,-0.52433,0.003473,2.948806,-0.516335,-0.076924,2.941795,-0.160301,0.495658,2.991292,0.01716,0.392893,2.968942,0.191511,0.305239,2.952173,0.249666,0.270114,2.957147,-0.36601,0.107167,2.971528,-0.407858,-0.376477,3.060056,-0.435457,-0.767622,3.095709,-0.474658,-0.83406,3.062368,-0.233646,0.109043,2.979996,-0.198992,-0.380013,3.083269,-0.16776,-0.76182,3.135888,-0.139915,-0.825427,3.120279
642387295.0,-0.300454,0.174362,2.977496,-0.302118,0.243422,2.987731,-0.306953,0.590819,2.975125,-0.293088,0.744717,2.927872,-0.45309,0.477045,2.970343,-0.509911,0.241743,2.980078,-0.523203,0.006694,2.949003,-0.51558,-0.077472,2.942365,-0.160389,0.495566,2.991241,0.018973,0.389161,2.969963,0.192806,0.300544,2.952274,0.251682,0.266468,2.955017,-0.365895,0.107235,2.971549,-0.40745,-0.375524,3.060143,-0.435419,-0.767621,3.095702,-0.467991,-0.828008,3.081267,-0.233531,0.109096,2.980131,-0.199572,-0.381458,3.083416,-0.1675,-0.762057,3.137346,-0.141193,-0.824788,3.118819
642433088.0,-0.300381,0.174266,2.977327,-0.302105,0.243306,2.987233,-0.307141,0.590428,2.974631,-0.292749,0.74468,2.928388,-0.453091,0.477011,2.97029,-0.510068,0.243352,2.980849,-0.522408,0.008834,2.949547,-0.515163,-0.077968,2.942772,-0.160721,0.495271,2.991852,0.018494,0.383325,2.975711,0.190994,0.292307,2.95557,0.251659,0.261676,2.951873,-0.365548,0.107071,2.970743,-0.407669,-0.375881,3.060386,-0.435403,-0.768149,3.096473,-0.465784,-0.826779,3.085875,-0.233487,0.109058,2.980179,-0.199004,-0.383372,3.083952,-0.167535,-0.762997,3.13813,-0.14133,-0.827413,3.12086
