XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
16236472273.0,0.044046,0.122213,2.988768,0.047679,0.189988,3.003542,0.057133,0.533553,2.991994,0.058239,0.705234,2.942446,-0.104461,0.429857,3.000973,-0.147047,0.162722,2.999438,-0.147823,-0.040168,2.933836,-0.140856,-0.137006,2.92118,0.209301,0.408475,2.97599,0.33645,0.244348,2.921705,0.504924,0.144673,2.833779,0.564006,0.12638,2.796204,-0.029619,0.052442,2.991283,-0.060863,-0.382861,3.094603,-0.092012,-0.741539,3.177728,-0.095793,-0.804257,3.126938,0.111613,0.048776,2.978913,0.137229,-0.383632,3.092422,0.143061,-0.72531,3.193715,0.162378,-0.800181,3.170293
16236506164.0,0.043743,0.122588,2.987852,0.047211,0.190471,3.002117,0.057103,0.533819,2.989149,0.058057,0.705241,2.942223,-0.104962,0.429513,2.999802,-0.147279,0.162617,2.998719,-0.148265,-0.040166,2.932811,-0.141509,-0.137197,2.920463,0.211002,0.410519,2.977485,0.346011,0.250354,2.929073,0.518283,0.145993,2.858173,0.570313,0.150391,2.843895,-0.030489,0.052761,2.989841,-0.060784,-0.38145,3.094394,-0.092281,-0.735736,3.175479,-0.099836,-0.801238,3.128749,0.111664,0.048817,2.978853,0.136945,-0.38376,3.091434,0.142929,-0.725617,3.193804,0.165312,-0.799943,3.171311
16236539222.0,0.043436,0.122968,2.987272,0.046872,0.190986,3.001008,0.057298,0.534677,2.987328,0.057026,0.706946,2.94101,-0.105135,0.429524,2.999659,-0.147225,0.162549,2.998506,-0.148571,-0.040188,2.93244,-0.142253,-0.137208,2.919515,0.211647,0.410915,2.978128,0.36181,0.248981,2.952731,0.548192,0.161134,2.901465,0.618745,0.149669,2.88937,-0.031055,0.053075,2.989261,-0.060825,-0.381369,3.094435,-0.092071,-0.733849,3.17363,-0.102078,-0.80134,3.130276,0.111649,0.048899,2.97878,0.136692,-0.383125,3.090065,0.143979,-0.72529,3.192999,0.147643,-0.795925,3.153859
16236572073.0,0.043298,0.123313,2.986652,0.046512,0.191402,3.000084,0.05666,0.535392,2.986839,0.057024,0.707281,2.940789,-0.105335,0.429393,2.998927,-0.147279,0.161699,2.996061,-0.14927,-0.041517,2.931903,-0.141955,-0.138323,2.918135,0.213084,0.411482,2.979796,0.365952,0.254799,2.967006,0.553488,0.161464,2.948015,0.646398,0.138374,2.926826,-0.031308,0.053289,2.988718,-0.06125,-0.381292,3.093397,-0.092546,-0.734691,3.173305,-0.100457,-0.802549,3.130046,0.111896,0.049016,2.978348,0.136706,-0.383266,3.090032,0.144328,-0.72519,3.192985,0.150652,-0.796003,3.154462
16236606248.0,0.04343,0.123704,2.985911,0.046434,0.191872,2.998698,0.057107,0.535553,2.984522,0.056575,0.708191,2.93995,-0.10523,0.429188,2.996486,-0.147383,0.16168,2.993079,-0.149705,-0.042315,2.932109,-0.142001,-0.139212,2.918946,0.215383,0.412066,2.981821,0.375357,0.257161,2.981608,0.568848,0.16394,2.966941,0.63991,0.152464,2.958289,-0.031453,0.053501,2.987932,-0.061521,-0.382665,3.095005,-0.093756,-0.737044,3.17423,-0.099831,-0.804045,3.129323,0.112265,0.049139,2.978163,0.136505,-0.384083,3.090494,0.143979,-0.726638,3.195211,0.152318,-0.796315,3.154984
16236639241.0,0.043914,0.124082,2.984747,0.046687,0.192236,2.997177,0.057424,0.535769,2.983634,0.055958,0.708625,2.937757,-0.105102,0.429064,2.995002,-0.146612,0.169977,2.988162,-0.149722,-0.035577,2.934532,-0.143495,-0.132377,2.920112,0.217017,0.412675,2.984271,0.376186,0.260527,2.988715,0.559091,0.158273,2.977065,0.652965,0.132674,2.964838,-0.031126,0.053699,2.985795,-0.061523,-0.382799,3.094911,-0.094747,-0.7389,3.173183,-0.098279,-0.806149,3.128326,0.113034,0.049342,2.977791,0.136562,-0.384562,3.090586,0.144209,-0.726363,3.194994,0.152814,-0.7964,3.1554
16236672239.0,0.044278,0.124527,2.984087,0.046633,0.192643,2.995956,0.057345,0.535466,2.98184,0.05554,0.708279,2.936069,-0.105125,0.42882,2.993346,-0.146772,0.166892,2.986504,-0.14939,-0.038735,2.933298,-0.144802,-0.135429,2.917721,0.220681,0.414291,2.990017,0.375654,0.260359,2.991096,0.558737,0.158463,2.976446,0.652619,0.131427,2.968153,-0.030995,0.05386,2.984962,-0.061486,-0.382709,3.094651,-0.095089,-0.739436,3.173197,-0.097571,-0.806475,3.127902,0.113927,0.049502,2.977728,0.136641,-0.384615,3.090624,0.143706,-0.727681,3.198857,0.152905,-0.798428,3.160618
16236706118.0,0.044941,0.125125,2.983358,0.046848,0.193159,2.99484,0.057131,0.535668,2.981143,0.055497,0.708404,2.936043,-0.104569,0.428851,2.990733,-0.145613,0.169679,2.983433,-0.149768,-0.036529,2.933613,-0.144249,-0.107788,2.923416,0.222285,0.415078,2.993102,0.374637,0.259488,2.99436,0.557658,0.157574,2.978038,0.651609,0.131074,2.969015,-0.030247,0.054161,2.983128,-0.061756,-0.382894,3.094039,-0.09476,-0.741525,3.178524,-0.09611,-0.804001,3.127025,0.115394,0.050182,2.977993,0.136787,-0.383106,3.090063,0.142931,-0.724572,3.191925,0.162556,-0.798706,3.165919
16236739302.0,0.045783,0.125493,2.982503,0.047365,0.193371,2.993802,0.057264,0.535461,2.98089,0.055469,0.709313,2.934996,-0.104472,0.428862,2.990264,-0.144167,0.165238,2.97948,-0.149894,-0.041488,2.932702,-0.143627,-0.107262,2.922614,0.223346,0.415582,2.996359,0.390288,0.245604,2.997691,0.57582,0.148498,2.977129,0.670138,0.123128,2.96889,-0.029347,0.054193,2.981213,-0.061962,-0.384122,3.094242,-0.094894,-0.741491,3.177963,-0.095347,-0.804238,3.126725,0.116684,0.050494,2.977878,0.137205,-0.384067,3.090566,0.143458,-0.726395,3.19553,0.161061,-0.799182,3.16463
16236772275.0,0.046119,0.12555,2.982144,0.047447,0.193414,2.993274,0.05726,0.535455,2.980877,0.055626,0.70909,2.93497,-0.103871,0.429142,2.988783,-0.143201,0.163705,2.976513,-0.148294,-0.043432,2.931964,-0.142943,-0.106508,2.921905,0.223611,0.414833,2.998927,0.391923,0.243531,2.998574,0.577009,0.145438,2.978663,0.671145,0.119918,2.969091,-0.028631,0.054352,2.979232,-0.061942,-0.384089,3.094216,-0.095571,-0.742088,3.175596,-0.093429,-0.806455,3.126401,0.117211,0.05046,2.978245,0.137661,-0.385404,3.091886,0.142702,-0.727516,3.198227,0.161188,-0.798413,3.163589
