XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
29998990893.0,0.049665,0.081502,2.937193,0.051402,0.14779,2.981485,0.062754,0.500422,2.96031,0.074244,0.68487,2.917833,-0.123812,0.400205,2.973825,-0.372034,0.268553,2.926462,-0.588789,0.184623,2.894653,-0.621212,0.191562,2.88144,0.241086,0.384979,2.974501,0.278499,0.097278,2.979986,0.280568,-0.133794,2.935382,0.269357,-0.241482,2.918819,-0.03353,0.001173,2.925653,-0.105272,-0.526555,3.053646,-0.152493,-0.878989,3.034217,-0.186563,-0.95997,2.959182,0.12833,-0.000339,2.93287,0.139784,-0.498228,3.053262,0.160927,-0.866041,3.059411,0.180048,-0.951973,3.007984
29999025014.0,0.049716,0.081919,2.936889,0.05157,0.148182,2.980425,0.062659,0.500204,2.95946,0.074576,0.684504,2.916878,-0.126113,0.400035,2.973743,-0.379733,0.27316,2.944081,-0.596912,0.188936,2.920393,-0.62904,0.1942,2.898961,0.241389,0.38453,2.973429,0.278659,0.097434,2.980329,0.280695,-0.133659,2.935817,0.27032,-0.241667,2.92081,-0.033713,0.001175,2.925532,-0.105042,-0.526425,3.053482,-0.15255,-0.878964,3.034148,-0.187217,-0.960247,2.959903,0.128605,-0.000284,2.932711,0.139468,-0.497679,3.052462,0.160918,-0.864405,3.06194,0.178576,-0.949134,3.00879
29999057823.0,0.049378,0.082612,2.936554,0.051373,0.148858,2.979273,0.0625,0.500322,2.958318,0.074643,0.684674,2.916574,-0.12745,0.400993,2.974045,-0.383847,0.27591,2.954849,-0.606014,0.205397,2.94715,-0.683579,0.192347,2.927984,0.241638,0.384483,2.973061,0.279211,0.097854,2.980771,0.281082,-0.133336,2.936903,0.271452,-0.241589,2.923301,-0.034465,0.001587,2.925102,-0.104211,-0.523931,3.05304,-0.15301,-0.878281,3.033664,-0.18648,-0.959906,2.959077,0.128568,-0.000262,2.932729,0.139194,-0.499463,3.053049,0.160343,-0.866754,3.061498,0.182284,-0.950543,3.009451
29999091078.0,0.049284,0.082936,2.936183,0.051409,0.1493,2.978017,0.062321,0.500349,2.956924,0.074408,0.68385,2.913974,-0.128521,0.40105,2.974554,-0.387676,0.277873,2.961812,-0.610739,0.210766,2.958638,-0.688778,0.197934,2.941386,0.241577,0.384433,2.972456,0.279817,0.099118,2.981291,0.281065,-0.132041,2.937086,0.27241,-0.240652,2.926008,-0.034769,0.001656,2.924826,-0.104239,-0.523879,3.05317,-0.152689,-0.876691,3.03717,-0.184075,-0.958557,2.957415,0.1286,-0.000232,2.932663,0.138908,-0.498931,3.0531,0.160972,-0.864866,3.061975,0.180787,-0.949894,3.015637
29999124885.0,0.048947,0.083332,2.935723,0.051276,0.149663,2.976857,0.062433,0.500414,2.956415,0.075128,0.683468,2.911652,-0.129203,0.401902,2.97533,-0.38911,0.28033,2.968847,-0.610981,0.209862,2.968683,-0.690857,0.203213,2.957427,0.241342,0.38427,2.972199,0.279707,0.100147,2.981367,0.281202,-0.131073,2.937573,0.273834,-0.24002,2.929347,-0.035501,0.002032,2.924297,-0.104405,-0.524412,3.052996,-0.152754,-0.876468,3.036704,-0.185002,-0.958431,2.95988,0.128398,-0.000129,2.932464,0.138934,-0.498927,3.053109,0.160964,-0.864624,3.061597,0.180428,-0.949752,3.016279
29999157931.0,0.048755,0.083705,2.935482,0.051332,0.149993,2.97596,0.062373,0.500376,2.956011,0.074597,0.682923,2.911359,-0.129779,0.402479,2.975888,-0.390313,0.281572,2.972561,-0.611212,0.21119,2.983991,-0.690815,0.20192,2.972686,0.241466,0.384271,2.970741,0.279454,0.100996,2.981164,0.281389,-0.13039,2.938624,0.273903,-0.23935,2.930753,-0.035877,0.002242,2.924088,-0.104655,-0.524596,3.052676,-0.152434,-0.874938,3.037813,-0.185168,-0.958437,2.960291,0.12835,-7.1e-05,2.932406,0.139579,-0.497602,3.052075,0.160901,-0.864583,3.060975,0.180331,-0.949892,3.016732
29999191950.0,0.048451,0.083884,2.93509,0.05127,0.15015,2.975011,0.062592,0.500318,2.955628,0.074501,0.683177,2.910977,-0.130043,0.402533,2.976197,-0.389712,0.282858,2.976273,-0.610369,0.211237,2.986367,-0.690783,0.203469,2.981538,0.241499,0.384097,2.969728,0.279509,0.101449,2.981227,0.281666,-0.130035,2.939426,0.274416,-0.238971,2.931078,-0.03646,0.002304,2.92389,-0.104494,-0.52485,3.052742,-0.152561,-0.876589,3.036785,-0.186691,-0.959494,2.96068,0.127945,-5.9e-05,2.931777,0.139181,-0.496775,3.051006,0.161256,-0.862677,3.061985,0.179454,-0.949852,3.018896
29999225096.0,0.047836,0.084064,2.934768,0.051027,0.150315,2.974184,0.06267,0.500369,2.955344,0.073362,0.683208,2.909801,-0.13038,0.402539,2.976785,-0.389218,0.28384,2.97907,-0.609677,0.212183,2.990909,-0.690021,0.203533,2.986481,0.241431,0.38372,2.968394,0.279551,0.10163,2.98096,0.281693,-0.129895,2.939436,0.274944,-0.238789,2.930202,-0.037514,0.002479,2.923925,-0.1045,-0.524806,3.052223,-0.152436,-0.87654,3.037075,-0.186838,-0.959412,2.960973,0.127079,-0.000141,2.931108,0.139091,-0.496832,3.050761,0.161223,-0.863035,3.062151,0.178617,-0.948709,3.017286
29999257788.0,0.047286,0.08407,2.934675,0.051012,0.150314,2.973656,0.062618,0.500348,2.955362,0.071934,0.682556,2.905011,-0.130298,0.403394,2.977846,-0.388129,0.284475,2.980878,-0.608513,0.213346,2.994828,-0.688749,0.203058,2.992445,0.240938,0.383301,2.96519,0.280005,0.102643,2.97911,0.281663,-0.129168,2.939966,0.275039,-0.23805,2.930532,-0.038202,0.002613,2.924073,-0.10467,-0.522862,3.051698,-0.152428,-0.876204,3.037192,-0.187054,-0.959251,2.961571,0.126288,-0.000288,2.930749,0.129822,-0.497464,3.051955,0.161314,-0.86278,3.061974,0.179543,-0.949128,3.019291
29999292035.0,0.047183,0.084056,2.934681,0.05113,0.150341,2.97321,0.062651,0.500229,2.955105,0.071339,0.682097,2.905316,-0.130404,0.403444,2.978101,-0.387821,0.284838,2.983218,-0.608196,0.213576,2.996957,-0.688393,0.202985,2.994667,0.240847,0.382675,2.96335,0.279922,0.102723,2.977484,0.281454,-0.129275,2.940022,0.274992,-0.238151,2.930439,-0.038483,0.002541,2.924335,-0.104799,-0.522612,3.051688,-0.152595,-0.87583,3.037522,-0.187125,-0.958729,2.96215,0.126182,-0.000352,2.930721,0.130921,-0.498234,3.052558,0.161342,-0.861832,3.061378,0.179583,-0.949215,3.020406
