XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1560631079.0,-0.184679,0.053252,2.967455,-0.192905,0.120636,3.020172,-0.201173,0.489636,3.001141,-0.179321,0.695385,2.981223,-0.353004,0.365987,2.979992,-0.41345,0.089838,2.973,-0.420123,-0.119018,2.944154,-0.428278,-0.181635,2.938784,-0.023087,0.37865,3.020422,0.169464,0.299584,2.969331,0.400146,0.260986,2.904411,0.463228,0.252401,2.880522,-0.256089,-0.020902,2.947596,-0.290789,-0.475344,2.991453,-0.282593,-0.831868,2.984281,-0.28352,-0.907582,2.94305,-0.108672,-0.021974,2.970447,-0.102645,-0.456295,3.003508,-0.12783,-0.818549,3.001779,-0.055201,-0.864321,3.009741
1560674026.0,-0.184953,0.053575,2.967297,-0.193132,0.121027,3.019695,-0.201288,0.490254,3.000839,-0.180287,0.695653,2.981392,-0.354022,0.365984,2.979858,-0.414002,0.089778,2.973479,-0.420142,-0.119051,2.944026,-0.428038,-0.182292,2.938644,-0.023628,0.378997,3.020149,0.170514,0.30262,2.973672,0.402861,0.259803,2.907195,0.468487,0.246629,2.895349,-0.25636,-0.020728,2.947558,-0.290709,-0.475422,2.992001,-0.282653,-0.831845,2.984043,-0.281108,-0.908593,2.944791,-0.108858,-0.021636,2.970258,-0.103084,-0.457444,3.003977,-0.124094,-0.821722,3.005399,-0.068334,-0.886881,2.996538
1560708079.0,-0.185407,0.053952,2.967094,-0.193383,0.121455,3.019163,-0.201472,0.490676,3.000351,-0.18006,0.695923,2.981803,-0.354271,0.366234,2.9796,-0.41464,0.090103,2.973146,-0.420225,-0.118792,2.944352,-0.427884,-0.182993,2.938755,-0.024179,0.379553,3.018728,0.172131,0.304192,2.975901,0.401639,0.25906,2.919341,0.467834,0.244238,2.915206,-0.256791,-0.020428,2.947515,-0.290644,-0.475293,2.99193,-0.282522,-0.831882,2.983977,-0.285752,-0.90937,2.946316,-0.109316,-0.021158,2.97004,-0.103168,-0.458564,3.003752,-0.126269,-0.823866,3.006629,-0.066884,-0.884752,2.992503
1560741157.0,-0.185766,0.054228,2.966908,-0.193573,0.121812,3.01871,-0.201858,0.491373,3.000124,-0.180678,0.69627,2.981516,-0.355565,0.366191,2.979512,-0.41532,0.089945,2.973373,-0.420515,-0.118906,2.943781,-0.428163,-0.183296,2.938649,-0.025158,0.380397,3.017508,0.173818,0.304634,2.976903,0.395754,0.25735,2.932236,0.461815,0.242211,2.927369,-0.25713,-0.020382,2.947346,-0.290653,-0.475059,2.991985,-0.282548,-0.831945,2.984009,-0.286797,-0.909018,2.945611,-0.109583,-0.020807,2.969898,-0.103608,-0.459296,3.003586,-0.130164,-0.825532,3.006529,-0.065683,-0.881198,2.993249
1560774077.0,-0.185872,0.054367,2.966873,-0.193695,0.122055,3.018362,-0.20182,0.491928,2.999714,-0.180842,0.696246,2.980998,-0.355916,0.366102,2.97929,-0.415652,0.089861,2.973351,-0.420402,-0.118991,2.943557,-0.427825,-0.183324,2.938369,-0.025821,0.381021,3.01759,0.17697,0.305495,2.980616,0.382097,0.263207,2.961536,0.470093,0.240641,2.947171,-0.257216,-0.020304,2.947387,-0.290657,-0.475126,2.992013,-0.282525,-0.831919,2.984031,-0.289322,-0.910841,2.949993,-0.109737,-0.020519,2.96986,-0.104285,-0.457831,3.003389,-0.133668,-0.825308,3.005403,-0.058439,-0.86668,2.997506
1560808122.0,-0.186126,0.054465,2.966607,-0.193987,0.12246,3.017524,-0.202196,0.493005,2.997842,-0.180853,0.696251,2.981005,-0.355972,0.366176,2.979169,-0.41598,0.090003,2.973488,-0.420709,-0.118828,2.943339,-0.427847,-0.182399,2.938821,-0.025931,0.381146,3.017502,0.180337,0.305784,2.984453,0.385388,0.263115,2.965206,0.474117,0.239455,2.971048,-0.257449,-0.02028,2.94724,-0.290877,-0.475181,2.992223,-0.282409,-0.8319,2.98397,-0.287981,-0.910704,2.949434,-0.10991,-0.020376,2.969757,-0.104333,-0.45826,3.003304,-0.133376,-0.825558,3.00548,-0.059655,-0.869249,2.995981
1560840846.0,-0.186268,0.054585,2.966545,-0.194081,0.122645,3.017077,-0.202152,0.493314,2.997744,-0.181115,0.696412,2.981119,-0.356061,0.36628,2.979163,-0.416308,0.090156,2.973594,-0.420717,-0.1187,2.943555,-0.428042,-0.182213,2.939047,-0.02607,0.381439,3.017552,0.183383,0.306612,2.987433,0.38786,0.262925,2.986819,0.466606,0.23688,2.98208,-0.257612,-0.020166,2.947392,-0.291191,-0.474848,2.992473,-0.281776,-0.83197,2.983843,-0.289595,-0.910709,2.94959,-0.110175,-0.020084,2.969443,-0.1046,-0.458513,3.003234,-0.136606,-0.826761,3.004655,-0.061272,-0.867189,2.993493
1560875107.0,-0.186384,0.054687,2.966479,-0.194154,0.122789,3.016638,-0.202077,0.493387,2.997534,-0.181356,0.696275,2.981069,-0.356113,0.366288,2.979066,-0.41634,0.090161,2.97365,-0.420743,-0.118684,2.943358,-0.428019,-0.182489,2.938936,-0.026089,0.381633,3.017588,0.183005,0.307417,2.990013,0.385125,0.257446,2.999512,0.474041,0.233792,2.996955,-0.257758,-0.020092,2.947338,-0.291343,-0.474834,2.99237,-0.281874,-0.832129,2.984348,-0.288116,-0.909087,2.945965,-0.110268,-0.020007,2.969447,-0.104754,-0.458437,3.003308,-0.137205,-0.827241,3.004861,-0.062532,-0.869,2.994147
1560907952.0,-0.186663,0.05486,2.966285,-0.194626,0.123211,3.015623,-0.204462,0.492141,2.994494,-0.181192,0.695464,2.980577,-0.356245,0.366323,2.978734,-0.416505,0.090215,2.973602,-0.420855,-0.11865,2.943455,-0.429224,-0.180796,2.939471,-0.026136,0.381751,3.017509,0.183034,0.308041,2.99416,0.385289,0.256626,2.998991,0.473694,0.230965,3.000515,-0.257899,-0.020018,2.947338,-0.291357,-0.474835,2.992317,-0.278711,-0.832741,2.985487,-0.289722,-0.907178,2.943377,-0.110348,-0.019879,2.969392,-0.106601,-0.461814,3.004175,-0.134648,-0.828129,3.004738,-0.071317,-0.885888,2.995341
1560940980.0,-0.186928,0.055002,2.966177,-0.194883,0.123377,3.014932,-0.204612,0.492174,2.994385,-0.18138,0.69531,2.980192,-0.35658,0.366384,2.978377,-0.416587,0.090244,2.973663,-0.420926,-0.118628,2.943501,-0.430072,-0.18068,2.939745,-0.026362,0.382067,3.017387,0.182577,0.308632,2.996347,0.384574,0.25543,2.998938,0.472854,0.22965,3.003699,-0.258194,-0.019928,2.947239,-0.291469,-0.474847,2.992336,-0.279366,-0.832785,2.986653,-0.286936,-0.90715,2.94366,-0.110475,-0.019771,2.96939,-0.107227,-0.458161,3.004784,-0.136188,-0.827688,3.005016,-0.065561,-0.877149,3.006102
