XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
999849211.0,0.150376,0.048146,3.023307,0.149191,0.118916,3.050538,0.14132,0.483316,3.036105,0.125765,0.665138,2.994662,-0.030473,0.372068,3.062913,-0.067058,0.098004,3.049502,-0.064624,-0.125119,2.999762,-0.0532,-0.226526,2.974672,0.324861,0.376399,3.060383,0.515682,0.230014,3.031157,0.707883,0.13153,2.950648,0.766113,0.112122,2.933626,0.072633,-0.031367,3.016446,0.031445,-0.584624,3.098641,0.013163,-0.969671,3.172667,0.008192,-1.057241,3.136324,0.231081,-0.031005,3.020518,0.280485,-0.580673,3.102361,0.286285,-0.967047,3.163057,0.304014,-1.052388,3.125418
999882102.0,0.149155,0.04893,3.023489,0.148078,0.11944,3.050417,0.139804,0.482285,3.035599,0.122098,0.664971,2.993028,-0.032321,0.372021,3.062513,-0.067587,0.097787,3.049238,-0.065952,-0.125221,2.998884,-0.054477,-0.227025,2.974707,0.324458,0.376409,3.059243,0.526406,0.238734,3.024921,0.731746,0.148876,2.982309,0.784297,0.131082,2.973818,0.070973,-0.030886,3.01671,0.031116,-0.582931,3.098143,0.012485,-0.970967,3.170215,0.008221,-1.059507,3.136204,0.23057,-0.030733,3.020685,0.280318,-0.580274,3.102116,0.286818,-0.966611,3.163209,0.303688,-1.050935,3.122969
999916214.0,0.148762,0.049105,3.023309,0.147698,0.11957,3.050211,0.139408,0.482379,3.036,0.119895,0.66454,2.990399,-0.032252,0.371797,3.061854,-0.067797,0.097826,3.049086,-0.066913,-0.12519,2.998882,-0.056245,-0.227073,2.974403,0.324715,0.376289,3.058429,0.534387,0.249129,3.025313,0.738136,0.15389,2.989743,0.813415,0.136045,2.998397,0.070235,-0.030721,3.015997,0.030971,-0.581188,3.097738,0.012897,-0.971689,3.170765,0.006428,-1.058002,3.131739,0.230381,-0.030664,3.020621,0.280483,-0.579358,3.101805,0.287033,-0.965976,3.162868,0.303384,-1.049556,3.120894
999949186.0,0.148085,0.049863,3.023085,0.14716,0.120203,3.04981,0.139187,0.482456,3.035554,0.116487,0.663217,2.988571,-0.033252,0.371402,3.06105,-0.068195,0.097885,3.049271,-0.068326,-0.124675,2.996428,-0.057627,-0.226303,2.970756,0.324765,0.37794,3.056864,0.540594,0.252601,3.026193,0.746312,0.159198,3.010806,0.821097,0.138083,3.015943,0.069487,-0.030334,3.015901,0.030845,-0.580459,3.097764,0.008074,-0.971313,3.165344,0.012324,-1.064198,3.146111,0.229907,-0.030236,3.020458,0.280174,-0.579461,3.101642,0.287039,-0.966241,3.16267,0.303652,-1.053124,3.128162
999993149.0,0.147715,0.04997,3.022764,0.146729,0.120443,3.049039,0.138686,0.482499,3.033552,0.114985,0.662548,2.987889,-0.033046,0.371066,3.059713,-0.06848,0.097992,3.049417,-0.068703,-0.124512,2.996287,-0.058606,-0.226151,2.970274,0.324674,0.378468,3.05557,0.546343,0.255994,3.035201,0.754282,0.176962,3.060745,0.82872,0.155447,3.068821,0.069207,-0.030327,3.015772,0.030883,-0.580687,3.097922,0.010382,-0.975762,3.165648,0.005367,-1.062362,3.12703,0.229465,-0.030015,3.020215,0.280445,-0.579167,3.101659,0.28681,-0.965535,3.162636,0.303958,-1.052307,3.1281
1000023922.0,0.147002,0.050643,3.022684,0.145911,0.121183,3.048622,0.137347,0.483218,3.033195,0.112558,0.660997,2.984755,-0.033434,0.370997,3.059437,-0.068625,0.097997,3.049397,-0.069145,-0.12456,2.996526,-0.059377,-0.22654,2.971635,0.324044,0.378989,3.054918,0.553802,0.260324,3.048554,0.76031,0.172852,3.062001,0.834775,0.15118,3.069588,0.068635,-0.029884,3.015908,0.030896,-0.579269,3.097924,0.010511,-0.972826,3.164843,0.00655,-1.060502,3.128595,0.228823,-0.029197,3.020014,0.279965,-0.576283,3.100213,0.286029,-0.962551,3.162084,0.304327,-1.050063,3.130094
1000066000.0,0.146732,0.050818,3.022591,0.145301,0.121406,3.048069,0.136977,0.483054,3.032005,0.111892,0.660745,2.984103,-0.032606,0.370954,3.055318,-0.069138,0.098123,3.048516,-0.069377,-0.124706,2.997129,-0.059883,-0.227113,2.973873,0.32409,0.37954,3.055137,0.55841,0.26151,3.057663,0.764523,0.17265,3.069727,0.839319,0.152011,3.077054,0.06842,-0.029626,3.015675,0.030729,-0.579226,3.098052,0.010317,-0.973166,3.164974,0.006317,-1.060725,3.128441,0.228319,-0.028993,3.020361,0.279987,-0.576317,3.100275,0.286585,-0.964134,3.16214,0.303138,-1.051687,3.129308
1000099259.0,0.14628,0.05174,3.022196,0.144815,0.122067,3.047299,0.136199,0.482635,3.03135,0.111466,0.660524,2.983758,-0.032925,0.370966,3.05511,-0.069283,0.098246,3.048547,-0.071077,-0.125043,2.999956,-0.060873,-0.227238,2.975929,0.323942,0.380447,3.055107,0.557498,0.262809,3.061307,0.763788,0.17386,3.071753,0.838741,0.153766,3.079242,0.06781,-0.028846,3.015093,0.030523,-0.575598,3.096358,0.009903,-0.972371,3.165147,0.003565,-1.061802,3.133847,0.228229,-0.028309,3.020289,0.2789,-0.572567,3.099613,0.286497,-0.962652,3.163328,0.30205,-1.050144,3.129844
1000133396.0,0.14618,0.051912,3.02212,0.144474,0.122355,3.046648,0.135048,0.482594,3.029871,0.111549,0.660595,2.983654,-0.032877,0.370943,3.053146,-0.069481,0.098466,3.048432,-0.071079,-0.124861,2.999954,-0.061064,-0.227069,2.975749,0.323945,0.38082,3.055089,0.558387,0.262875,3.062607,0.764715,0.17437,3.074475,0.83978,0.153904,3.079797,0.067766,-0.028629,3.014844,0.030497,-0.574762,3.096043,0.009099,-0.968561,3.163175,0.008883,-1.019907,3.063951,0.228177,-0.028093,3.020608,0.279215,-0.572317,3.100073,0.286519,-0.962659,3.1633,0.303117,-1.050476,3.131195
1000166252.0,0.14617,0.052257,3.021967,0.144346,0.122674,3.046001,0.134792,0.482601,3.029447,0.111808,0.660982,2.983088,-0.032902,0.371112,3.0524,-0.069584,0.098584,3.04835,-0.071016,-0.124591,2.998778,-0.061068,-0.226937,2.974929,0.323948,0.381204,3.055247,0.558634,0.263501,3.064676,0.76491,0.174315,3.074726,0.839864,0.153593,3.081026,0.067736,-0.02813,3.01421,0.030596,-0.574127,3.095797,0.008727,-0.967098,3.161276,0.008767,-1.018463,3.062059,0.228334,-0.027743,3.020923,0.279279,-0.572917,3.100262,0.2868,-0.966023,3.163564,0.304125,-1.052727,3.128911
