XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
844841943.0,-0.061388,0.331001,2.733599,-0.047014,0.409871,2.766922,-0.017495,0.821435,2.751071,-0.002404,1.002377,2.705507,-0.197658,0.693742,2.775239,-0.257148,0.410537,2.7877,-0.306129,0.097548,2.710472,-0.307257,0.017433,2.681243,0.14315,0.67585,2.701338,0.314206,0.563571,2.548395,0.543574,0.43436,2.346224,0.609904,0.419472,2.29472,-0.144047,0.259186,2.739506,-0.247434,-0.365625,2.773857,-0.308235,-0.768408,2.806416,-0.385263,-0.829521,2.754884,0.007848,0.248719,2.716093,-0.010487,-0.365519,2.792819,-0.060216,-0.775175,2.818393,-0.019001,-0.83741,2.770647
844874859.0,-0.061029,0.330923,2.732787,-0.046596,0.409754,2.765902,-0.015561,0.82088,2.749957,-0.000938,1.001551,2.704347,-0.197478,0.693941,2.774855,-0.256279,0.411256,2.787104,-0.30411,0.098244,2.709264,-0.306587,0.019161,2.67743,0.145514,0.673415,2.701238,0.320164,0.56187,2.552819,0.533691,0.430176,2.366205,0.6176,0.402897,2.291845,-0.144169,0.259135,2.738354,-0.245358,-0.360689,2.772342,-0.308029,-0.767158,2.803849,-0.380705,-0.826846,2.752111,0.008292,0.248214,2.71559,-0.010489,-0.365571,2.792903,-0.060139,-0.77488,2.818296,-0.015658,-0.838402,2.775441
844908086.0,-0.060845,0.330762,2.73192,-0.046491,0.409549,2.765188,-0.014747,0.82068,2.749935,0.001183,1.000802,2.70224,-0.19651,0.694809,2.773851,-0.255443,0.412204,2.786586,-0.301972,0.099287,2.707307,-0.301256,0.024483,2.666348,0.147083,0.671557,2.701609,0.340332,0.548828,2.530062,0.532447,0.430911,2.368469,0.616249,0.398084,2.296262,-0.144331,0.259008,2.737531,-0.246238,-0.363422,2.772084,-0.308089,-0.767725,2.803812,-0.378847,-0.826908,2.753031,0.008577,0.247681,2.714375,-0.010177,-0.363264,2.792444,-0.058955,-0.767849,2.820902,-0.017227,-0.834668,2.773343
844941802.0,-0.060712,0.33031,2.730947,-0.046491,0.409138,2.764514,-0.014345,0.820603,2.749921,0.002611,1.000513,2.701222,-0.195484,0.69442,2.772153,-0.254054,0.415848,2.784662,-0.299491,0.102749,2.705439,-0.300245,0.02687,2.666532,0.147992,0.670515,2.702171,0.355435,0.540672,2.521604,0.533499,0.429264,2.369204,0.620546,0.391379,2.303641,-0.144506,0.258623,2.736027,-0.246896,-0.362874,2.770411,-0.308016,-0.767213,2.80378,-0.379136,-0.826928,2.752842,0.008747,0.247092,2.713628,-0.01017,-0.363069,2.792334,-0.059021,-0.767665,2.820781,-0.014687,-0.835661,2.775664
844974808.0,-0.060311,0.330228,2.730089,-0.046356,0.409059,2.763798,-0.013781,0.820627,2.749426,0.005968,0.999529,2.701876,-0.193834,0.694179,2.770175,-0.253535,0.415237,2.782347,-0.295508,0.102703,2.698158,-0.303173,0.023058,2.668691,0.149959,0.669943,2.703655,0.34911,0.542897,2.5277,0.539247,0.420293,2.367814,0.626907,0.387014,2.300611,-0.144273,0.25861,2.734718,-0.247332,-0.360802,2.768209,-0.307582,-0.766886,2.803959,-0.379255,-0.826667,2.753206,0.009125,0.24691,2.713222,-0.010046,-0.362522,2.792379,-0.058548,-0.76432,2.819268,-0.016613,-0.833404,2.772302
845007741.0,-0.060127,0.330223,2.729402,-0.046218,0.409055,2.763,-0.012881,0.820303,2.748066,0.010412,1.001679,2.702443,-0.192667,0.694813,2.769329,-0.253044,0.417214,2.780418,-0.301609,0.138561,2.703846,-0.300911,0.046522,2.676841,0.151389,0.669115,2.704247,0.359693,0.534679,2.523788,0.531199,0.419775,2.375307,0.618652,0.387654,2.307246,-0.144296,0.258686,2.734272,-0.247614,-0.361554,2.767517,-0.307578,-0.766898,2.803951,-0.378845,-0.827091,2.753153,0.00935,0.246663,2.712614,-0.009979,-0.362341,2.792402,-0.058843,-0.764226,2.819418,-0.016985,-0.832313,2.768376
845041952.0,-0.059972,0.330202,2.729046,-0.046189,0.409066,2.762594,-0.011978,0.820376,2.747453,0.013839,1.002012,2.703291,-0.191541,0.695442,2.768252,-0.252983,0.416756,2.779013,-0.296685,0.105237,2.691225,-0.302502,0.02293,2.669713,0.152452,0.66864,2.705425,0.3736,0.521338,2.51785,0.536456,0.405486,2.372133,0.624064,0.374388,2.303817,-0.144253,0.258817,2.733494,-0.247259,-0.362895,2.766799,-0.307738,-0.767242,2.80183,-0.376921,-0.831819,2.76649,0.009418,0.246605,2.712584,-0.009911,-0.36233,2.792415,-0.058836,-0.764225,2.819414,-0.030876,-0.834059,2.77266
845074566.0,-0.059801,0.330251,2.728592,-0.046146,0.409111,2.762137,-0.011491,0.820369,2.747058,0.016413,1.001942,2.704059,-0.191046,0.695321,2.767941,-0.253319,0.414784,2.775376,-0.296337,0.102553,2.69017,-0.304519,0.021799,2.664048,0.153849,0.668204,2.706904,0.376372,0.514065,2.517273,0.585449,0.363037,2.333002,0.653698,0.358249,2.282113,-0.14427,0.25905,2.732615,-0.248171,-0.359612,2.762437,-0.30696,-0.766382,2.801482,-0.375455,-0.83008,2.7639,0.009579,0.246492,2.712463,-0.010545,-0.363873,2.79488,-0.058373,-0.765115,2.819373,-0.027533,-0.832677,2.771138
845107055.0,-0.059613,0.330303,2.728324,-0.045952,0.409128,2.761809,-0.010706,0.820023,2.746623,0.018306,1.00204,2.704365,-0.190683,0.695547,2.767887,-0.253552,0.414619,2.7748,-0.295255,0.102271,2.689217,-0.304529,0.021981,2.662112,0.154543,0.667681,2.70745,0.370075,0.50306,2.531084,0.543945,0.368896,2.374018,0.623952,0.343355,2.312749,-0.144251,0.259078,2.732186,-0.248306,-0.359637,2.76195,-0.306867,-0.766394,2.801383,-0.37737,-0.830821,2.762744,0.009761,0.246496,2.712418,-0.010141,-0.360815,2.794836,-0.058657,-0.76307,2.820141,-0.026835,-0.830098,2.771817
845141776.0,-0.059434,0.330285,2.728193,-0.045885,0.409107,2.761668,-0.01012,0.819948,2.746541,0.020516,1.002231,2.705057,-0.190195,0.69546,2.767351,-0.253721,0.413086,2.773504,-0.293344,0.100734,2.686642,-0.306371,0.023199,2.653747,0.155239,0.667224,2.70869,0.366551,0.499377,2.536285,0.542161,0.36283,2.376158,0.614472,0.325222,2.322434,-0.144161,0.259077,2.731817,-0.248408,-0.356149,2.759545,-0.306178,-0.76484,2.799714,-0.367494,-0.816595,2.736048,0.00999,0.246442,2.712507,-0.010009,-0.36046,2.795231,-0.059126,-0.762935,2.820039,-0.026011,-0.829759,2.772324
