XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.17372910279e+11,0.045209,0.130197,2.509851,0.051201,0.194239,2.563867,0.054115,0.55335,2.549147,0.065318,0.738452,2.498858,-0.121892,0.448677,2.55494,-0.165303,0.197126,2.525839,-0.160412,0.001961,2.448316,-0.160944,-0.091421,2.420747,0.22471,0.434945,2.522163,0.296099,0.241678,2.440644,0.242019,0.077857,2.315455,0.218506,0.011243,2.248447,-0.032831,0.055916,2.5039,-0.06615,-0.412639,2.545338,-0.084194,-0.781213,2.563034,-0.142851,-0.836703,2.484406,0.119601,0.051919,2.496133,0.164951,-0.433771,2.547579,0.196339,-0.792263,2.552971,0.230154,-0.83827,2.471689
1.17372942303e+11,0.045631,0.130388,2.509712,0.0513,0.194472,2.563766,0.055098,0.553761,2.549009,0.066772,0.739802,2.497883,-0.121153,0.448845,2.553839,-0.165196,0.19715,2.524379,-0.1597,0.001869,2.447289,-0.15951,-0.091781,2.420484,0.22567,0.435015,2.52382,0.298021,0.238513,2.441872,0.247062,0.072422,2.318604,0.228129,0.003484,2.252439,-0.032571,0.056057,2.503441,-0.066068,-0.412708,2.545381,-0.084325,-0.781413,2.56281,-0.14298,-0.836916,2.483992,0.120259,0.051931,2.49633,0.164986,-0.433615,2.547499,0.196313,-0.791893,2.553099,0.230022,-0.837532,2.472028
1.17372977431e+11,0.045925,0.130766,2.50961,0.051341,0.194767,2.563779,0.055832,0.554369,2.549805,0.06692,0.739961,2.497833,-0.120895,0.449469,2.553016,-0.165352,0.197485,2.523766,-0.159405,0.00217,2.446846,-0.159219,-0.091468,2.419841,0.226269,0.435098,2.524885,0.298699,0.23776,2.445357,0.250842,0.070106,2.323092,0.235442,0.000995,2.256129,-0.032438,0.056398,2.502884,-0.065957,-0.412664,2.545325,-0.084178,-0.781993,2.563533,-0.142868,-0.836791,2.483874,0.120657,0.052103,2.496395,0.16517,-0.433845,2.547728,0.195779,-0.792493,2.55388,0.230033,-0.837504,2.472037
1.17373010303e+11,0.046172,0.130883,2.509355,0.051259,0.194912,2.563572,0.056253,0.554654,2.549639,0.066874,0.739869,2.497554,-0.12046,0.450064,2.551915,-0.165168,0.197897,2.522286,-0.159065,0.002287,2.446324,-0.158425,-0.091397,2.419287,0.226858,0.435257,2.526192,0.298407,0.235259,2.447879,0.253154,0.064753,2.329007,0.242543,-0.005469,2.262191,-0.032347,0.056522,2.502028,-0.06595,-0.412643,2.545297,-0.084077,-0.781975,2.5633,-0.142855,-0.836732,2.483797,0.121087,0.052046,2.496426,0.165195,-0.433763,2.547747,0.196007,-0.791873,2.553941,0.231286,-0.837944,2.473203
1.17373044193e+11,0.046382,0.131176,2.509163,0.051346,0.195179,2.563435,0.056577,0.554928,2.549686,0.067094,0.73963,2.496459,-0.12053,0.4503,2.551574,-0.165167,0.197871,2.521788,-0.158983,0.002227,2.445957,-0.158097,-0.091575,2.419173,0.227176,0.43488,2.526726,0.298083,0.23304,2.450113,0.256134,0.060232,2.333668,0.248403,-0.010704,2.267145,-0.032314,0.056811,2.501153,-0.065914,-0.412611,2.545115,-0.08409,-0.78199,2.563116,-0.142788,-0.83674,2.483723,0.121412,0.052122,2.496551,0.1655,-0.440588,2.548641,0.195568,-0.792815,2.553725,0.231496,-0.838177,2.473294
1.17373077434e+11,0.046592,0.131178,2.509014,0.051357,0.195201,2.563339,0.0568,0.55514,2.549723,0.068553,0.740367,2.494025,-0.119884,0.450802,2.550767,-0.165082,0.197786,2.521628,-0.155935,0.000632,2.444935,-0.158241,-0.085044,2.420805,0.227387,0.434528,2.527149,0.296885,0.219716,2.45697,0.253686,0.046235,2.334582,0.25305,-0.0284,2.271718,-0.032102,0.056859,2.50084,-0.06585,-0.412513,2.544933,-0.08407,-0.782032,2.563152,-0.142826,-0.836724,2.483839,0.121669,0.052016,2.496512,0.165696,-0.440342,2.548606,0.195297,-0.793341,2.554321,0.231789,-0.838596,2.473202
1.17373110293e+11,0.046823,0.131191,2.5089,0.051467,0.195297,2.563212,0.057189,0.555478,2.549327,0.069226,0.740382,2.493548,-0.11967,0.451055,2.550275,-0.165055,0.197557,2.520255,-0.150512,-0.040348,2.43319,-0.161958,-0.108944,2.414153,0.227613,0.433971,2.52757,0.292294,0.211721,2.459437,0.250676,0.027748,2.332802,0.250932,-0.049912,2.277889,-0.031946,0.056834,2.500694,-0.065908,-0.412228,2.544712,-0.084165,-0.781954,2.56267,-0.142855,-0.836757,2.483944,0.121986,0.051923,2.496561,0.165773,-0.439955,2.548382,0.194489,-0.794239,2.55539,0.231299,-0.838572,2.473538
1.17373144531e+11,0.046931,0.131176,2.508586,0.051343,0.195299,2.562971,0.057427,0.555644,2.549239,0.069558,0.741481,2.493034,-0.119058,0.451709,2.549303,-0.164733,0.197692,2.519258,-0.152455,-0.022356,2.438003,-0.158261,-0.091503,2.418435,0.227961,0.433612,2.528207,0.28763,0.205331,2.461513,0.25237,0.024937,2.340214,0.247683,-0.064058,2.300558,-0.031965,0.056836,2.500151,-0.065854,-0.412187,2.544696,-0.084213,-0.781935,2.562288,-0.142802,-0.836891,2.483634,0.122136,0.051811,2.496372,0.16601,-0.439074,2.548086,0.194061,-0.794632,2.555284,0.231289,-0.838749,2.474011
1.1737317719e+11,0.047082,0.131359,2.507996,0.051631,0.195575,2.562248,0.059456,0.554796,2.547029,0.070551,0.742687,2.492897,-0.118898,0.451942,2.549032,-0.164455,0.197677,2.519102,-0.152603,-0.020379,2.438222,-0.157818,-0.089546,2.418565,0.228128,0.433685,2.528234,0.285614,0.200044,2.465569,0.248415,0.014353,2.350645,0.244722,-0.077315,2.31752,-0.032116,0.057015,2.499314,-0.065784,-0.412144,2.544678,-0.084268,-0.781926,2.562193,-0.14275,-0.837058,2.483028,0.122192,0.051813,2.496254,0.16601,-0.438623,2.548096,0.193976,-0.794925,2.555215,0.2315,-0.839022,2.474214
1.17373209949e+11,0.047285,0.13165,2.507598,0.051836,0.195807,2.561853,0.060497,0.554706,2.546619,0.071663,0.743517,2.492082,-0.118669,0.452214,2.54877,-0.163979,0.198065,2.519119,-0.153303,-0.017096,2.438964,-0.157651,-0.086351,2.419437,0.228523,0.433965,2.52875,0.277774,0.196739,2.471311,0.240744,-0.010824,2.368181,0.239221,-0.094936,2.335955,-0.032064,0.057362,2.498678,-0.065746,-0.41221,2.544663,-0.08427,-0.781928,2.562193,-0.142592,-0.837083,2.483253,0.122253,0.05188,2.496152,0.165871,-0.437316,2.547792,0.19314,-0.793507,2.553834,0.231207,-0.838013,2.473627
