XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12730572139e+11,0.023139,0.179356,2.902184,0.021201,0.245015,2.942816,0.016083,0.592351,2.922847,0.017309,0.780779,2.876144,-0.15554,0.475605,2.928609,-0.208177,0.231125,2.927379,-0.227454,0.001378,2.849241,-0.213986,-0.088527,2.814951,0.201242,0.47418,2.933926,0.415312,0.373451,2.887337,0.598272,0.307104,2.803994,0.601554,0.310479,2.789486,-0.055133,0.099484,2.892007,-0.090776,-0.38657,2.939898,-0.087422,-0.763406,3.023899,-0.112783,-0.811777,2.961309,0.105645,0.098506,2.897638,0.130799,-0.393412,2.959631,0.097221,-0.756887,3.002949,0.106825,-0.820463,2.971672
1.12730605194e+11,0.023632,0.179486,2.902206,0.021765,0.245287,2.942054,0.017117,0.592583,2.921973,0.017935,0.781118,2.876527,-0.155251,0.475642,2.928508,-0.208516,0.232137,2.925591,-0.226798,0.002165,2.848853,-0.213184,-0.088088,2.814741,0.202109,0.47414,2.934088,0.415251,0.372798,2.88757,0.598012,0.306574,2.803591,0.600638,0.310383,2.788992,-0.054828,0.099595,2.891993,-0.090515,-0.3869,2.93982,-0.088214,-0.762614,3.021815,-0.113398,-0.811732,2.962734,0.106102,0.098528,2.898114,0.131151,-0.393488,2.959541,0.097094,-0.75651,3.002728,0.110432,-0.822195,2.973944
1.12730638972e+11,0.024052,0.179357,2.902445,0.022098,0.245199,2.941587,0.017413,0.592287,2.921927,0.01881,0.780184,2.876159,-0.154863,0.475685,2.928196,-0.208427,0.232178,2.925077,-0.224363,0.005099,2.842857,-0.209257,-0.088061,2.809221,0.202727,0.473928,2.934458,0.415194,0.372223,2.887059,0.597636,0.305874,2.802373,0.601232,0.309593,2.787786,-0.05455,0.099539,2.892126,-0.090298,-0.387118,2.939759,-0.087925,-0.762791,3.023177,-0.113134,-0.811422,2.963286,0.106639,0.098217,2.898897,0.131586,-0.39453,2.959692,0.096693,-0.758436,3.002311,0.111227,-0.823926,2.973819
1.12730672227e+11,0.024336,0.178968,2.902499,0.022357,0.244953,2.94103,0.017971,0.592391,2.921882,0.020949,0.780317,2.874606,-0.153352,0.475175,2.927684,-0.207719,0.231457,2.923419,-0.22043,0.007062,2.836736,-0.208603,-0.0869,2.808202,0.202965,0.473885,2.934672,0.415334,0.371403,2.886844,0.597142,0.305171,2.800445,0.68693,0.272554,2.748517,-0.054238,0.099381,2.892207,-0.089783,-0.386865,2.939686,-0.087778,-0.762057,3.023049,-0.112905,-0.810793,2.963833,0.106619,0.097959,2.899045,0.13216,-0.394663,2.959787,0.096599,-0.758648,3.002481,0.107733,-0.822639,2.970592
1.12730705102e+11,0.024397,0.178977,2.902715,0.022416,0.245021,2.940669,0.018109,0.592474,2.921976,0.021222,0.780689,2.874999,-0.152833,0.47574,2.927641,-0.206148,0.230176,2.922833,-0.216635,0.009983,2.838003,-0.204244,-0.08685,2.808011,0.203102,0.4739,2.934829,0.416127,0.369189,2.887387,0.594349,0.301109,2.794149,0.684931,0.269294,2.742942,-0.054153,0.099512,2.892494,-0.089638,-0.386371,2.939822,-0.086716,-0.76147,3.02321,-0.112266,-0.809492,2.964117,0.10652,0.097969,2.8995,0.131927,-0.395473,2.959885,0.096442,-0.758689,3.002615,0.107193,-0.822755,2.970464
1.12730739024e+11,0.024378,0.178876,2.902927,0.02245,0.245047,2.940211,0.018573,0.592142,2.921422,0.022055,0.781047,2.875455,-0.151873,0.476395,2.927898,-0.201794,0.227109,2.922091,-0.212713,0.014964,2.83971,-0.200012,-0.08381,2.808497,0.203428,0.473742,2.935039,0.416997,0.365182,2.884971,0.59668,0.2854,2.772402,0.67107,0.315619,2.770342,-0.054125,0.099543,2.89292,-0.089252,-0.386929,2.939964,-0.086257,-0.761446,3.023296,-0.112152,-0.809617,2.964202,0.106055,0.09774,2.900195,0.13197,-0.395482,2.959907,0.096564,-0.758183,3.002821,0.106507,-0.821767,2.970603
1.12730772148e+11,0.024359,0.178814,2.903228,0.022571,0.245027,2.93994,0.018929,0.592021,2.921607,0.023562,0.780139,2.877434,-0.150893,0.477313,2.928864,-0.19803,0.222431,2.920876,-0.204205,0.020348,2.837528,-0.194403,-0.083028,2.80571,0.20394,0.473543,2.935266,0.419906,0.357373,2.883547,0.64784,0.249791,2.748507,0.723818,0.21393,2.707961,-0.054147,0.099663,2.893278,-0.089165,-0.386897,2.940013,-0.086062,-0.762365,3.024988,-0.112241,-0.809764,2.964282,0.105739,0.097525,2.900731,0.131706,-0.395736,2.959963,0.096659,-0.75841,3.002951,0.105281,-0.821927,2.971041
1.12730805162e+11,0.024384,0.178672,2.90359,0.02267,0.244865,2.939781,0.019185,0.591323,2.921835,0.024379,0.77837,2.880982,-0.15041,0.477467,2.929117,-0.196402,0.221788,2.920818,-0.202037,0.018913,2.836921,-0.19076,-0.084936,2.807523,0.204087,0.473447,2.935258,0.415686,0.352282,2.888229,0.571863,0.253706,2.781594,0.623922,0.220848,2.750516,-0.054114,0.099677,2.894072,-0.088703,-0.385151,2.940588,-0.086558,-0.760448,3.024408,-0.110811,-0.808074,2.964537,0.105659,0.097436,2.900932,0.131637,-0.395765,2.960107,0.096526,-0.758501,3.002796,0.105208,-0.821756,2.9699
1.12730839206e+11,0.024286,0.178286,2.90436,0.022776,0.244463,2.940207,0.020257,0.591043,2.923253,0.024489,0.778244,2.881724,-0.150155,0.477768,2.929566,-0.195367,0.221621,2.921384,-0.199915,0.018579,2.836499,-0.190796,-0.085572,2.807515,0.204094,0.473374,2.93535,0.388434,0.344459,2.899782,0.55155,0.261446,2.789932,0.63444,0.212421,2.739966,-0.054144,0.099573,2.894835,-0.088784,-0.38405,2.940954,-0.086496,-0.759669,3.023817,-0.110876,-0.808358,2.963557,0.105,0.096997,2.901668,0.131383,-0.395864,2.960305,0.096361,-0.75865,3.002785,0.106593,-0.823212,2.971573
1.12730872192e+11,0.024445,0.177884,2.905524,0.023162,0.244087,2.940955,0.020476,0.590602,2.9241,0.024506,0.778671,2.882838,-0.149603,0.478321,2.931512,-0.19335,0.221176,2.922027,-0.198542,0.019308,2.836914,-0.189336,-0.085003,2.808624,0.20411,0.473203,2.935463,0.376872,0.340867,2.9044,0.53306,0.236263,2.80463,0.612935,0.187067,2.750174,-0.05388,0.099451,2.896121,-0.088777,-0.382706,2.94129,-0.086315,-0.759337,3.02384,-0.111257,-0.807743,2.959743,0.104915,0.096637,2.902764,0.131248,-0.395924,2.960319,0.096744,-0.75847,3.001963,0.105965,-0.822353,2.96936
