XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1338481753.0,0.016442,0.216733,2.318013,0.025795,0.284081,2.372932,0.044816,0.658259,2.355027,0.040627,0.835899,2.309309,-0.139299,0.528188,2.352764,-0.220974,0.27628,2.380771,-0.265387,0.044189,2.292106,-0.261511,-0.041019,2.268845,0.199484,0.526829,2.32222,0.320206,0.354106,2.242763,0.409591,0.268779,2.050248,0.454368,0.243015,1.956175,-0.063645,0.141183,2.313263,-0.152625,-0.37422,2.375168,-0.202431,-0.752724,2.437087,-0.257572,-0.819552,2.387088,0.087632,0.140369,2.304724,0.096847,-0.377048,2.380173,0.082348,-0.764075,2.408059,0.127071,-0.832704,2.36741
1338523851.0,0.01658,0.216687,2.317842,0.025805,0.284024,2.372691,0.04479,0.6581,2.354905,0.040622,0.835856,2.309216,-0.139253,0.527797,2.352616,-0.220638,0.27646,2.380697,-0.26528,0.04423,2.292078,-0.261395,-0.040962,2.268664,0.200121,0.526772,2.322662,0.320646,0.353893,2.243412,0.411581,0.266947,2.052511,0.456065,0.241751,1.958161,-0.063608,0.141105,2.313001,-0.152438,-0.373973,2.375122,-0.202366,-0.752664,2.437155,-0.259777,-0.820827,2.387237,0.087924,0.140226,2.304589,0.096907,-0.377219,2.38019,0.082805,-0.764858,2.409289,0.127774,-0.832931,2.367764
1338556592.0,0.016625,0.216599,2.31773,0.025742,0.28414,2.372191,0.044069,0.65761,2.352891,0.040855,0.835451,2.308904,-0.138971,0.527709,2.352297,-0.220328,0.277086,2.380054,-0.26527,0.044273,2.292306,-0.261274,-0.040916,2.268501,0.200217,0.526753,2.322715,0.321013,0.353572,2.245294,0.41197,0.267256,2.054138,0.457055,0.240597,1.960492,-0.063577,0.141044,2.312614,-0.152773,-0.373757,2.374618,-0.202138,-0.751544,2.437683,-0.259777,-0.820811,2.387192,0.08809,0.140069,2.304881,0.096942,-0.376005,2.379197,0.082495,-0.762104,2.404847,0.127496,-0.832471,2.365955
1338590008.0,0.01688,0.216484,2.317654,0.025719,0.284095,2.371882,0.043996,0.657592,2.352808,0.040909,0.835487,2.308878,-0.138603,0.527007,2.351551,-0.220068,0.276957,2.380044,-0.264774,0.044601,2.291694,-0.261076,-0.040775,2.268072,0.200852,0.526825,2.323084,0.321336,0.353699,2.244859,0.413579,0.265658,2.055267,0.458103,0.239258,1.961293,-0.063361,0.140871,2.312362,-0.152543,-0.373723,2.374759,-0.20219,-0.751785,2.437423,-0.259946,-0.820872,2.387103,0.088689,0.139871,2.305125,0.096972,-0.37599,2.379177,0.082476,-0.762284,2.405018,0.126684,-0.832481,2.364015
1338623418.0,0.01701,0.216391,2.317627,0.025694,0.284026,2.371651,0.043801,0.657379,2.352829,0.041606,0.836045,2.308657,-0.138409,0.52679,2.351106,-0.219733,0.27726,2.380226,-0.264702,0.045095,2.291215,-0.260835,-0.040879,2.267701,0.201376,0.526777,2.323158,0.320867,0.352978,2.245023,0.415182,0.262396,2.057881,0.459589,0.234914,1.964177,-0.063249,0.140673,2.312168,-0.152388,-0.373699,2.374749,-0.201814,-0.751919,2.436867,-0.259915,-0.82087,2.38712,0.089033,0.139735,2.305302,0.097053,-0.376563,2.379555,0.082318,-0.762579,2.405218,0.126876,-0.832684,2.364199
1338656623.0,0.017138,0.216382,2.317533,0.02576,0.28402,2.371363,0.043729,0.657254,2.352729,0.042314,0.838046,2.308972,-0.138402,0.526772,2.351106,-0.219493,0.277455,2.380034,-0.264698,0.045327,2.291096,-0.26059,-0.041084,2.267361,0.201483,0.526805,2.323188,0.320483,0.352631,2.24531,0.41684,0.262089,2.059315,0.460318,0.231346,1.966205,-0.063171,0.140667,2.312026,-0.152371,-0.373819,2.374623,-0.203025,-0.752172,2.436157,-0.259853,-0.820934,2.386889,0.089259,0.139704,2.30529,0.097244,-0.376838,2.379627,0.082522,-0.763148,2.405452,0.126893,-0.832678,2.364128
1338698868.0,0.017237,0.216325,2.317472,0.025805,0.283972,2.371145,0.043738,0.657207,2.35274,0.042239,0.838647,2.308997,-0.138384,0.526672,2.351002,-0.219446,0.275887,2.379287,-0.264629,0.04536,2.291027,-0.260298,-0.041171,2.266768,0.201653,0.526779,2.323223,0.320502,0.352327,2.246087,0.417498,0.259015,2.06198,0.454939,0.224069,1.968387,-0.063119,0.1406,2.311905,-0.152304,-0.373895,2.374726,-0.20304,-0.751951,2.436049,-0.260044,-0.820696,2.389166,0.0894,0.139617,2.305284,0.097523,-0.377503,2.379489,0.082758,-0.764532,2.406117,0.127243,-0.832934,2.364587
1338741028.0,0.017339,0.216282,2.317384,0.025865,0.283953,2.370907,0.043743,0.657224,2.352685,0.042314,0.838502,2.308686,-0.138357,0.52666,2.35093,-0.218915,0.276027,2.37891,-0.264112,0.044922,2.290854,-0.259855,-0.040857,2.265801,0.201654,0.526773,2.323231,0.320328,0.351988,2.246981,0.412677,0.236726,2.074166,0.45417,0.199012,1.971786,-0.063044,0.140594,2.31178,-0.152192,-0.373996,2.374717,-0.203233,-0.751782,2.435432,-0.260013,-0.820547,2.388579,0.0895,0.139585,2.305274,0.097812,-0.377615,2.379408,0.082963,-0.764714,2.406391,0.127739,-0.833188,2.365831
1338773411.0,0.017487,0.216159,2.317262,0.025874,0.283867,2.370613,0.043698,0.657112,2.352417,0.042372,0.838646,2.308659,-0.137808,0.526551,2.350147,-0.218975,0.274543,2.378008,-0.264024,0.044936,2.290794,-0.259128,-0.041032,2.265325,0.201893,0.526532,2.323113,0.324774,0.347137,2.245666,0.415942,0.226035,2.067473,0.456818,0.168972,1.963613,-0.062917,0.140512,2.311648,-0.152154,-0.374348,2.374705,-0.203168,-0.751183,2.433841,-0.26008,-0.820311,2.387652,0.089644,0.139503,2.305261,0.097831,-0.377648,2.37944,0.083159,-0.764809,2.406891,0.128316,-0.832998,2.369853
1338806620.0,0.01764,0.216259,2.317154,0.02594,0.283933,2.370418,0.043679,0.657115,2.352431,0.043006,0.840263,2.309132,-0.137845,0.5266,2.35011,-0.21872,0.274618,2.378732,-0.263809,0.04503,2.290708,-0.258843,-0.041167,2.265232,0.202244,0.526518,2.323171,0.325454,0.344416,2.246011,0.414206,0.221058,2.077331,0.450428,0.151476,1.971557,-0.062814,0.140565,2.311463,-0.15175,-0.374557,2.374886,-0.203319,-0.751084,2.432836,-0.260911,-0.820793,2.386705,0.089879,0.139547,2.305192,0.098015,-0.37762,2.379503,0.083078,-0.765359,2.406932,0.128171,-0.833224,2.367238
