XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
5360316643.0,-0.27042,0.098589,3.140104,-0.274392,0.16532,3.170519,-0.28165,0.51042,3.153843,-0.270248,0.67272,3.093327,-0.433098,0.389146,3.149419,-0.466265,0.136675,3.127997,-0.488886,-0.06556,3.085154,-0.493926,-0.163937,3.082489,-0.135167,0.424257,3.174048,0.064448,0.331351,3.129226,0.236042,0.254489,3.032803,0.29324,0.228869,3.005028,-0.334948,0.027467,3.132501,-0.39123,-0.425657,3.273318,-0.426271,-0.760152,3.301121,-0.452788,-0.827362,3.238257,-0.20248,0.034613,3.137887,-0.184985,-0.41395,3.26208,-0.165012,-0.749406,3.293751,-0.159365,-0.79195,3.214725
5360349781.0,-0.27057,0.098507,3.139893,-0.274526,0.165289,3.169804,-0.281229,0.510337,3.153171,-0.270804,0.673299,3.091372,-0.433169,0.388797,3.148445,-0.466492,0.136938,3.126922,-0.489747,-0.065412,3.085416,-0.495098,-0.163776,3.082357,-0.135309,0.423893,3.173609,0.063153,0.331941,3.129812,0.238566,0.256404,3.04044,0.297038,0.231225,3.015017,-0.335108,0.027387,3.132434,-0.391043,-0.423589,3.272072,-0.425897,-0.760915,3.301928,-0.451411,-0.820584,3.221389,-0.202724,0.034596,3.137661,-0.185058,-0.414481,3.262258,-0.164797,-0.749007,3.293438,-0.158989,-0.791578,3.214424
5360382644.0,-0.270704,0.098632,3.139605,-0.274761,0.165402,3.169012,-0.281838,0.509989,3.152528,-0.270821,0.676281,3.092163,-0.434095,0.388136,3.147435,-0.467358,0.136402,3.127486,-0.491374,-0.065725,3.085078,-0.496576,-0.164148,3.083493,-0.135578,0.423818,3.173271,0.062323,0.332292,3.132199,0.24016,0.256123,3.049363,0.299439,0.230733,3.026117,-0.335216,0.02738,3.132224,-0.391083,-0.423154,3.272752,-0.425943,-0.75461,3.302127,-0.449323,-0.819261,3.22484,-0.202759,0.034743,3.13748,-0.185329,-0.410635,3.26213,-0.165334,-0.748166,3.292712,-0.159359,-0.790752,3.213711
5360416785.0,-0.270714,0.098844,3.139164,-0.274971,0.165636,3.168211,-0.281806,0.510378,3.152336,-0.270772,0.676293,3.09203,-0.43404,0.388355,3.14516,-0.467326,0.136427,3.127331,-0.4935,-0.06556,3.085832,-0.497565,-0.164046,3.083689,-0.135625,0.423843,3.173292,0.069015,0.328652,3.133107,0.247392,0.252511,3.051637,0.306851,0.227131,3.028847,-0.335233,0.027529,3.131633,-0.391251,-0.425072,3.274207,-0.426975,-0.756974,3.304919,-0.451068,-0.820225,3.226688,-0.202757,0.035107,3.137155,-0.185741,-0.411733,3.262381,-0.16533,-0.74788,3.292555,-0.158726,-0.790459,3.213592
5360449666.0,-0.270753,0.09883,3.13912,-0.274982,0.165611,3.167888,-0.28277,0.5105,3.152627,-0.270678,0.676703,3.091901,-0.43414,0.388181,3.145254,-0.467551,0.136903,3.12747,-0.49391,-0.065018,3.085688,-0.498509,-0.163459,3.082249,-0.135876,0.423575,3.172657,0.06967,0.328503,3.133274,0.24456,0.239916,3.058081,0.267062,0.241013,3.032605,-0.335233,0.027507,3.131624,-0.389492,-0.422687,3.274039,-0.426843,-0.756765,3.306661,-0.451251,-0.824783,3.240607,-0.202767,0.035137,3.137051,-0.186351,-0.412287,3.262837,-0.165447,-0.747698,3.292566,-0.159047,-0.790258,3.213583
5360482606.0,-0.270742,0.098903,3.138989,-0.275064,0.165741,3.167222,-0.283761,0.509285,3.150893,-0.270795,0.676588,3.091132,-0.43418,0.388137,3.144836,-0.467808,0.137389,3.127596,-0.494912,-0.064204,3.084251,-0.498792,-0.162707,3.081063,-0.135966,0.423728,3.172735,0.07168,0.326578,3.135108,0.247534,0.238278,3.062276,0.268645,0.239162,3.038527,-0.335134,0.027545,3.131495,-0.388679,-0.423144,3.273967,-0.427092,-0.756513,3.305843,-0.458978,-0.828298,3.260941,-0.202731,0.035242,3.137053,-0.187001,-0.411793,3.262703,-0.16559,-0.747147,3.292369,-0.159025,-0.789762,3.21344
5360515691.0,-0.27074,0.098912,3.138994,-0.275083,0.1657,3.166963,-0.284805,0.509365,3.151798,-0.270646,0.67635,3.090502,-0.434175,0.388093,3.144732,-0.467984,0.137819,3.127297,-0.49506,-0.06391,3.084862,-0.498709,-0.16238,3.080403,-0.135945,0.423897,3.172806,0.067893,0.326528,3.137928,0.246892,0.242794,3.067939,0.30517,0.213139,3.035696,-0.335101,0.027516,3.1315,-0.388581,-0.425057,3.274263,-0.427187,-0.755555,3.305349,-0.457319,-0.830005,3.24192,-0.202615,0.035362,3.137058,-0.18656,-0.410456,3.262209,-0.166087,-0.743424,3.293565,-0.146419,-0.815577,3.275114
5360549564.0,-0.270655,0.09901,3.138686,-0.275142,0.165704,3.16663,-0.284931,0.509403,3.152227,-0.270169,0.677078,3.089373,-0.434224,0.387892,3.143989,-0.467998,0.137942,3.127268,-0.495436,-0.06365,3.08427,-0.497939,-0.162113,3.079414,-0.135971,0.424201,3.173083,0.061544,0.328472,3.142905,0.259766,0.219116,3.060872,0.32584,0.182664,3.037894,-0.334979,0.027528,3.131313,-0.388866,-0.424631,3.273685,-0.42698,-0.755783,3.303799,-0.450755,-0.815807,3.222955,-0.20234,0.035686,3.136113,-0.187353,-0.409106,3.262136,-0.165926,-0.743331,3.293356,-0.146297,-0.815569,3.275004
5360583507.0,-0.270681,0.098992,3.138613,-0.275201,0.165717,3.166395,-0.285368,0.509974,3.15225,-0.270341,0.676986,3.089533,-0.434336,0.387828,3.143917,-0.468194,0.138027,3.126825,-0.493125,-0.063567,3.081767,-0.495781,-0.162108,3.078552,-0.136641,0.423918,3.172946,0.05533,0.328617,3.146373,0.227289,0.230099,3.078438,0.253387,0.229021,3.055579,-0.334944,0.027512,3.131143,-0.388518,-0.424042,3.273147,-0.425743,-0.759764,3.29576,-0.460693,-0.839355,3.245847,-0.202346,0.035699,3.136112,-0.186008,-0.407123,3.261629,-0.165841,-0.743456,3.29292,-0.146247,-0.815563,3.274926
5360616654.0,-0.270648,0.099014,3.138584,-0.275181,0.165708,3.166292,-0.285456,0.510084,3.152608,-0.270808,0.67727,3.089445,-0.434485,0.387559,3.144149,-0.468122,0.138279,3.126662,-0.491674,-0.063155,3.079667,-0.495141,-0.161693,3.077561,-0.136638,0.42418,3.173193,0.053413,0.328216,3.147147,0.225087,0.229746,3.078272,0.304672,0.191133,3.034665,-0.33489,0.02749,3.13112,-0.388542,-0.423224,3.272306,-0.42605,-0.76057,3.296148,-0.453316,-0.821116,3.216796,-0.202226,0.035766,3.13601,-0.18589,-0.407051,3.261322,-0.165884,-0.743442,3.292819,-0.146166,-0.815609,3.275045
