XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1129515568.0,0.038726,0.098777,2.906303,0.036987,0.163119,2.960292,0.048217,0.52525,2.951604,0.049917,0.689861,2.893136,-0.099207,0.435768,2.91861,-0.30631,0.425901,2.863424,-0.514149,0.400981,2.847126,-0.573568,0.387289,2.809925,0.176503,0.39497,2.931189,0.216811,0.145038,2.948437,0.250142,-0.059926,2.908506,0.250038,-0.155706,2.895657,-0.023705,0.039048,2.892491,-0.088961,-0.388038,2.978808,-0.126311,-0.739913,3.005691,-0.150157,-0.813063,2.965825,0.098838,0.034527,2.901842,0.107672,-0.417397,2.966777,0.107644,-0.762493,2.984113,0.108986,-0.8317,2.914671
1129548637.0,0.038557,0.099442,2.905526,0.036848,0.163638,2.959478,0.047063,0.524717,2.950296,0.052443,0.690584,2.885408,-0.099938,0.435931,2.918199,-0.308782,0.427492,2.873935,-0.516678,0.404819,2.869731,-0.576115,0.391122,2.832518,0.177899,0.396274,2.930372,0.217491,0.144405,2.946112,0.248091,-0.059692,2.897719,0.247532,-0.15523,2.882987,-0.024159,0.039345,2.891765,-0.088963,-0.388206,2.978759,-0.126764,-0.739186,3.005785,-0.148922,-0.81246,2.961636,0.099042,0.034656,2.901322,0.107656,-0.417435,2.96683,0.107478,-0.762515,2.983579,0.108095,-0.831228,2.915259
1129581724.0,0.038865,0.100338,2.9049,0.03703,0.164558,2.958699,0.044994,0.524094,2.947141,0.052487,0.691057,2.882762,-0.100939,0.43551,2.91743,-0.311765,0.429383,2.885119,-0.518121,0.421357,2.905889,-0.577579,0.407656,2.868663,0.178888,0.397092,2.929454,0.216966,0.141181,2.941392,0.248132,-0.06339,2.896535,0.245562,-0.157706,2.875341,-0.024305,0.039621,2.891434,-0.088703,-0.387298,2.978029,-0.126424,-0.738812,3.005415,-0.14859,-0.812362,2.961209,0.10056,0.035282,2.900804,0.107693,-0.413786,2.965577,0.10791,-0.759487,2.984406,0.10863,-0.821706,2.944039
1129615838.0,0.038836,0.100854,2.90415,0.036819,0.165283,2.957616,0.043388,0.523649,2.943832,0.052527,0.690067,2.880291,-0.101682,0.435349,2.916895,-0.341442,0.434076,2.901426,-0.544922,0.410156,2.957879,-0.604399,0.396451,2.920642,0.179081,0.397279,2.929271,0.216178,0.140286,2.93777,0.247096,-0.064303,2.892739,0.244315,-0.15873,2.871928,-0.024426,0.039943,2.890487,-0.088564,-0.387082,2.977872,-0.126865,-0.739358,3.004312,-0.148617,-0.812754,2.960496,0.100663,0.035336,2.90068,0.107804,-0.412902,2.965403,0.107499,-0.75858,2.983899,0.110444,-0.818532,2.940348
1129648579.0,0.038636,0.102008,2.902935,0.036685,0.166625,2.955968,0.042911,0.523442,2.939472,0.052624,0.690291,2.878906,-0.102644,0.435378,2.916391,-0.332506,0.435173,2.909927,-0.5326,0.418637,2.955707,-0.592096,0.404927,2.918457,0.179707,0.397725,2.928333,0.213163,0.157652,2.933219,0.244142,-0.047557,2.892673,0.241387,-0.142532,2.874355,-0.025204,0.040528,2.890013,-0.088627,-0.386721,2.977123,-0.126949,-0.739659,3.00432,-0.148904,-0.813159,2.95946,0.101224,0.035954,2.899462,0.108135,-0.407255,2.96367,0.107363,-0.755689,2.983671,0.109433,-0.818477,2.944285
1129681451.0,0.038663,0.102221,2.90259,0.036942,0.166912,2.955461,0.042646,0.523714,2.93857,0.052277,0.691225,2.877689,-0.104238,0.435773,2.916943,-0.324793,0.437676,2.927361,-0.529787,0.419329,2.951969,-0.589285,0.405618,2.914717,0.17979,0.397722,2.927343,0.211647,0.157264,2.932674,0.24223,-0.046399,2.882066,0.237843,-0.139732,2.856892,-0.025254,0.040564,2.889953,-0.088783,-0.386939,2.976562,-0.127035,-0.742163,3.005253,-0.149038,-0.813495,2.959641,0.101475,0.035925,2.898984,0.10813,-0.407255,2.963679,0.107989,-0.753883,2.984751,0.108649,-0.81492,2.942676
1129715567.0,0.038377,0.10254,2.90199,0.036754,0.167308,2.954459,0.041668,0.523236,2.936543,0.051992,0.690585,2.874499,-0.104544,0.435611,2.91698,-0.320883,0.438724,2.935083,-0.526212,0.423433,2.959142,-0.58571,0.409723,2.921891,0.179121,0.398412,2.926336,0.209432,0.151498,2.931103,0.242323,-0.05136,2.878224,0.239542,-0.14559,2.856389,-0.025524,0.040946,2.889078,-0.088698,-0.387034,2.9764,-0.126532,-0.742167,3.006335,-0.149158,-0.813888,2.960888,0.101329,0.036058,2.898902,0.108177,-0.409642,2.964705,0.106929,-0.753512,2.983279,0.107395,-0.817604,2.933927
1129748736.0,0.038032,0.102773,2.901377,0.036715,0.167392,2.953794,0.041455,0.523145,2.93643,0.052524,0.691061,2.871877,-0.105246,0.436059,2.917297,-0.320217,0.439367,2.938441,-0.52832,0.414551,3.006705,-0.587817,0.400841,2.969455,0.179114,0.398241,2.92473,0.208282,0.145467,2.926088,0.243483,-0.057959,2.878552,0.240648,-0.152322,2.857311,-0.025944,0.041092,2.888725,-0.088683,-0.387007,2.976284,-0.12636,-0.741524,3.005483,-0.148991,-0.813834,2.960923,0.101079,0.036067,2.897943,0.107977,-0.412207,2.965052,0.105822,-0.755472,2.983628,0.108059,-0.825914,2.924123
1129781535.0,0.037172,0.102863,2.900616,0.036708,0.167333,2.953162,0.041145,0.52313,2.93647,0.052222,0.69152,2.86996,-0.106263,0.43657,2.918346,-0.319626,0.439604,2.939213,-0.517035,0.42698,2.994071,-0.576526,0.413272,2.956824,0.17797,0.397472,2.92102,0.206884,0.142957,2.924082,0.242498,-0.060571,2.877674,0.226846,-0.100064,2.859427,-0.026917,0.041192,2.887982,-0.088853,-0.386253,2.975701,-0.126513,-0.741561,3.00777,-0.149,-0.813774,2.962325,0.100127,0.035995,2.896983,0.107995,-0.412727,2.965174,0.106025,-0.755109,2.982695,0.107558,-0.825411,2.923915
1129815352.0,0.035543,0.103876,2.899168,0.036036,0.167978,2.951941,0.041519,0.523373,2.936095,0.051219,0.69114,2.869683,-0.107206,0.437219,2.919168,-0.316552,0.439889,2.940982,-0.539551,0.414551,3.01061,-0.599043,0.400842,2.973363,0.177855,0.397609,2.919211,0.206553,0.14252,2.923315,0.238135,-0.061457,2.875692,0.231283,-0.153788,2.847584,-0.030332,0.042578,2.886468,-0.088858,-0.386023,2.975577,-0.126648,-0.74117,3.007423,-0.14888,-0.813632,2.962392,0.098824,0.036475,2.895338,0.107944,-0.412722,2.965139,0.104541,-0.756707,2.985312,0.107227,-0.824784,2.922056
