XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1248040859.0,-0.054861,0.093909,2.814091,-0.047027,0.157098,2.870744,-0.055709,0.525674,2.879521,-0.051489,0.700148,2.836315,-0.196107,0.415521,2.856137,-0.251353,0.180637,2.851704,-0.251312,-0.005858,2.770429,-0.252478,-0.055251,2.745046,0.078383,0.419641,2.812909,0.260328,0.36511,2.729009,0.446289,0.312012,2.641703,0.496948,0.304013,2.620373,-0.116477,0.033269,2.809325,-0.14427,-0.409996,2.916085,-0.149923,-0.742036,2.926838,-0.173711,-0.811166,2.87069,0.006987,0.032633,2.796622,0.047792,-0.409155,2.895624,0.064237,-0.742586,2.911456,0.058802,-0.813353,2.856693
1248073913.0,-0.055523,0.095628,2.814212,-0.047584,0.158354,2.870874,-0.055721,0.525784,2.879591,-0.054344,0.701423,2.834333,-0.197564,0.41604,2.856367,-0.252162,0.181209,2.85181,-0.251426,-0.005303,2.770791,-0.252316,-0.054938,2.745826,0.079585,0.419723,2.812848,0.264487,0.362817,2.742546,0.451682,0.307588,2.693625,0.504299,0.3006,2.677183,-0.117627,0.034084,2.809143,-0.144407,-0.409946,2.915962,-0.149839,-0.742211,2.926959,-0.173985,-0.811059,2.869226,0.006864,0.033362,2.79667,0.047285,-0.408662,2.89524,0.064224,-0.742626,2.911515,0.058761,-0.813497,2.856307
1248106657.0,-0.056174,0.097498,2.814166,-0.04868,0.159975,2.870727,-0.056041,0.526325,2.878587,-0.056778,0.70224,2.833067,-0.198538,0.416364,2.855947,-0.252637,0.182025,2.8519,-0.252207,-0.005399,2.773666,-0.252409,-0.054553,2.747706,0.08251,0.421753,2.815009,0.270913,0.362248,2.77169,0.458443,0.311151,2.71894,0.512713,0.302298,2.710788,-0.118619,0.034894,2.809025,-0.144748,-0.409917,2.916375,-0.149739,-0.742403,2.926941,-0.173853,-0.811003,2.869163,0.006736,0.034259,2.796737,0.047251,-0.408677,2.895222,0.064272,-0.743921,2.911118,0.0588,-0.813802,2.856312
1248140879.0,-0.056395,0.097955,2.814047,-0.049192,0.160591,2.870532,-0.056053,0.525999,2.875976,-0.057899,0.702304,2.832418,-0.198995,0.416236,2.85543,-0.252745,0.182116,2.85193,-0.252424,-0.005347,2.773888,-0.2546,-0.055905,2.750795,0.084133,0.421873,2.816056,0.284328,0.362114,2.807205,0.494873,0.300293,2.774517,0.549776,0.2963,2.782502,-0.119261,0.035069,2.808931,-0.144981,-0.409511,2.91677,-0.149618,-0.742378,2.927578,-0.174307,-0.810885,2.86854,0.006738,0.034381,2.796743,0.047104,-0.407984,2.894187,0.064493,-0.743692,2.911277,0.058172,-0.812663,2.8574
1248173781.0,-0.056579,0.099064,2.813972,-0.049785,0.161716,2.870303,-0.055354,0.526301,2.873564,-0.058885,0.702511,2.830805,-0.199389,0.415975,2.854643,-0.252951,0.182311,2.849407,-0.25287,-0.005948,2.773827,-0.254045,-0.056019,2.749679,0.086221,0.422906,2.81809,0.281488,0.360644,2.818914,0.470659,0.301484,2.808899,0.543661,0.286314,2.818878,-0.119813,0.03553,2.808836,-0.144846,-0.408887,2.916908,-0.149573,-0.742488,2.928539,-0.174202,-0.810399,2.867092,0.006789,0.035142,2.796985,0.046909,-0.407351,2.894,0.06471,-0.744542,2.911509,0.058526,-0.813821,2.858668
1248207015.0,-0.056078,0.100177,2.813414,-0.050153,0.163332,2.869474,-0.052607,0.527468,2.868819,-0.059176,0.702547,2.830449,-0.200086,0.416077,2.852924,-0.254039,0.183991,2.847904,-0.25277,-0.004695,2.773721,-0.254006,-0.055026,2.750178,0.088287,0.424987,2.822707,0.287739,0.358872,2.835388,0.473262,0.291141,2.838711,0.545794,0.273814,2.848363,-0.119825,0.036089,2.808113,-0.145022,-0.408326,2.91658,-0.149281,-0.740942,2.928906,-0.173984,-0.810425,2.868656,0.007335,0.035828,2.797157,0.046833,-0.407401,2.894148,0.064447,-0.744861,2.911467,0.058496,-0.81418,2.859027
1248240785.0,-0.055846,0.100471,2.813134,-0.050945,0.16416,2.868925,-0.051179,0.527273,2.863947,-0.058961,0.70233,2.827479,-0.200825,0.416207,2.848355,-0.254645,0.185695,2.845737,-0.252778,-0.003617,2.773693,-0.25394,-0.053891,2.749963,0.089149,0.424211,2.824723,0.275983,0.360357,2.844772,0.458761,0.296382,2.873373,0.511493,0.279343,2.868796,-0.119829,0.036209,2.807665,-0.14497,-0.408369,2.916816,-0.14924,-0.74092,2.928898,-0.174164,-0.81029,2.868207,0.007668,0.035991,2.797433,0.0464,-0.406891,2.893966,0.064366,-0.745041,2.91157,0.058448,-0.814224,2.858873
1248273738.0,-0.055668,0.100627,2.812891,-0.051532,0.164547,2.868441,-0.050737,0.527184,2.861734,-0.05931,0.702093,2.826818,-0.200851,0.415604,2.845224,-0.254468,0.185889,2.84413,-0.252312,-0.003614,2.772866,-0.253417,-0.05405,2.749598,0.08955,0.423703,2.82655,0.269337,0.358428,2.865221,0.453741,0.294983,2.886726,0.48968,0.282298,2.884097,-0.119808,0.036245,2.807275,-0.145145,-0.408351,2.917358,-0.149289,-0.740857,2.928779,-0.174312,-0.810205,2.868885,0.007933,0.036137,2.797619,0.046369,-0.40761,2.894584,0.064183,-0.74558,2.911726,0.058602,-0.814345,2.857458
1248306731.0,-0.055231,0.100592,2.812481,-0.052182,0.164643,2.867763,-0.050333,0.526701,2.859586,-0.059205,0.702103,2.825361,-0.199737,0.414244,2.840358,-0.254739,0.185059,2.841485,-0.252333,-0.005112,2.77262,-0.253354,-0.0554,2.749171,0.090293,0.422893,2.828566,0.270161,0.355673,2.869166,0.448795,0.289056,2.909441,0.494714,0.273366,2.921987,-0.119357,0.03602,2.806266,-0.144997,-0.40925,2.918044,-0.149605,-0.742267,2.928416,-0.173209,-0.81125,2.866984,0.008447,0.036149,2.797957,0.046335,-0.407861,2.894582,0.064335,-0.745311,2.911672,0.058639,-0.814221,2.8574
1248340801.0,-0.054195,0.100661,2.812103,-0.053083,0.164767,2.867357,-0.049016,0.52731,2.859554,-0.058642,0.701618,2.824419,-0.198568,0.412661,2.832113,-0.254958,0.185125,2.840585,-0.251736,-0.005268,2.772679,-0.251253,-0.055638,2.749528,0.090903,0.422283,2.832177,0.267521,0.35166,2.878521,0.44781,0.288536,2.917313,0.496058,0.2647,2.93063,-0.118137,0.036021,2.804388,-0.145067,-0.409303,2.918353,-0.149596,-0.742976,2.928968,-0.173663,-0.811176,2.867308,0.009685,0.036305,2.798958,0.046399,-0.408149,2.895315,0.064453,-0.745448,2.911635,0.058769,-0.814288,2.857451
