XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
18067404156.0,0.000395,0.157708,2.66375,-0.000409,0.225302,2.704542,0.01104,0.585943,2.69148,0.020507,0.777303,2.662271,-0.16273,0.456226,2.669626,-0.243412,0.224377,2.671329,-0.219537,0.036926,2.583617,-0.186438,-0.051107,2.548354,0.171258,0.472144,2.694431,0.39251,0.418561,2.598951,0.600586,0.345459,2.487827,0.663543,0.313555,2.416362,-0.077303,0.083592,2.648228,-0.136654,-0.38902,2.697069,-0.172711,-0.777619,2.727549,-0.19669,-0.828627,2.686134,0.07451,0.081032,2.664509,0.097231,-0.392512,2.739254,0.104559,-0.754126,2.739151,0.127227,-0.818141,2.6952
18067437176.0,-0.001988,0.158865,2.660872,-0.002363,0.226504,2.701453,0.008842,0.586257,2.686751,0.016791,0.776688,2.660735,-0.165614,0.455763,2.670442,-0.244696,0.225107,2.672059,-0.222181,0.037239,2.584978,-0.190182,-0.051635,2.551016,0.17022,0.472517,2.691496,0.39255,0.431011,2.610458,0.58326,0.379838,2.549883,0.65313,0.354885,2.549883,-0.079705,0.083958,2.646456,-0.137531,-0.38839,2.697255,-0.172696,-0.777634,2.72732,-0.19862,-0.829896,2.682433,0.07207,0.082181,2.660909,0.096423,-0.391775,2.737773,0.104545,-0.754064,2.739174,0.127056,-0.818505,2.694355
18067471225.0,-0.003809,0.161821,2.65776,-0.003296,0.229383,2.698118,0.008273,0.588261,2.682503,0.012399,0.776742,2.657912,-0.167478,0.456062,2.670935,-0.247724,0.227082,2.676469,-0.225432,0.039752,2.587869,-0.193245,-0.049248,2.554432,0.168451,0.481086,2.686696,0.420581,0.443804,2.627182,0.614026,0.383925,2.599563,0.711331,0.359765,2.604344,-0.081284,0.085696,2.6455,-0.138773,-0.390563,2.698962,-0.17267,-0.777653,2.72734,-0.198524,-0.830564,2.685602,0.069564,0.085736,2.655348,0.095827,-0.391369,2.736802,0.104644,-0.754238,2.740038,0.127102,-0.81884,2.693711
18067504043.0,-0.00489,0.166115,2.654604,-0.003683,0.233535,2.694588,0.007853,0.591147,2.678133,0.005377,0.777673,2.653948,-0.169518,0.456665,2.670938,-0.249473,0.230552,2.684078,-0.227478,0.044651,2.591851,-0.196414,-0.044523,2.55783,0.167632,0.487313,2.682021,0.417078,0.455362,2.640971,0.610038,0.392429,2.62332,0.704987,0.3695,2.646414,-0.083059,0.088519,2.643983,-0.139795,-0.386868,2.700456,-0.172422,-0.777301,2.727222,-0.199624,-0.83043,2.689234,0.069197,0.090134,2.651368,0.095134,-0.390546,2.734868,0.104574,-0.754138,2.740129,0.126963,-0.818909,2.693514
18067537286.0,-0.005636,0.16858,2.652478,-0.00397,0.236428,2.69158,0.007678,0.594269,2.672907,-4.4e-05,0.778089,2.650002,-0.171244,0.45706,2.671313,-0.250904,0.23315,2.689098,-0.231448,0.046605,2.597669,-0.202144,-0.043086,2.563574,0.166545,0.49162,2.679044,0.417619,0.458833,2.651764,0.609981,0.407318,2.677606,0.681701,0.403181,2.695996,-0.084238,0.090192,2.643115,-0.139844,-0.386254,2.701261,-0.172347,-0.777063,2.727451,-0.201322,-0.83029,2.692693,0.06875,0.092829,2.648717,0.09449,-0.388503,2.73182,0.104347,-0.7525,2.739312,0.125685,-0.817607,2.695099
18067571311.0,-0.006493,0.170794,2.650591,-0.004795,0.238391,2.689175,0.006877,0.594896,2.670792,-0.001685,0.778192,2.6483,-0.172458,0.457323,2.670168,-0.251761,0.234272,2.691315,-0.23345,0.04665,2.602153,-0.205731,-0.043182,2.566928,0.165711,0.494449,2.677996,0.420578,0.464552,2.672405,0.613679,0.407168,2.684239,0.680176,0.394775,2.710474,-0.085528,0.092395,2.641348,-0.139982,-0.384954,2.702116,-0.171982,-0.776102,2.728164,-0.200608,-0.828886,2.692494,0.068201,0.094881,2.64713,0.094429,-0.388554,2.73105,0.104094,-0.752373,2.739512,0.125844,-0.818327,2.694155
18067604040.0,-0.006891,0.172029,2.649261,-0.005196,0.23953,2.687287,0.006412,0.595056,2.668886,-0.004092,0.778041,2.646272,-0.173372,0.457354,2.669377,-0.251839,0.233395,2.692645,-0.235922,0.044001,2.607386,-0.207057,-0.043876,2.568361,0.164948,0.496452,2.677329,0.418988,0.467929,2.681498,0.611733,0.409674,2.694285,0.704101,0.385773,2.725516,-0.085968,0.093302,2.640674,-0.140387,-0.385914,2.702735,-0.172794,-0.777771,2.727762,-0.200189,-0.831836,2.687187,0.067804,0.096471,2.6453,0.094214,-0.388805,2.730392,0.104022,-0.752303,2.739229,0.12597,-0.818365,2.693917
18067636921.0,-0.007328,0.173032,2.648382,-0.005623,0.240348,2.686032,0.006448,0.595131,2.668216,-0.006186,0.777564,2.644032,-0.17432,0.457806,2.668288,-0.251893,0.233402,2.692751,-0.236072,0.04385,2.607795,-0.206148,-0.043944,2.569392,0.164494,0.497643,2.67724,0.41924,0.468282,2.685093,0.611304,0.410393,2.703328,0.703936,0.384398,2.731987,-0.086856,0.094595,2.639568,-0.140301,-0.384607,2.701955,-0.172741,-0.777246,2.728268,-0.204566,-0.834428,2.703789,0.067468,0.097274,2.644651,0.094199,-0.388862,2.729931,0.102592,-0.75418,2.73848,0.126123,-0.819036,2.693543
18067671270.0,-0.007674,0.173592,2.647933,-0.006133,0.241023,2.685113,0.005879,0.595822,2.667427,-0.008036,0.777931,2.642801,-0.175161,0.457799,2.667058,-0.251452,0.232635,2.693034,-0.235964,0.04312,2.607795,-0.205819,-0.044295,2.568718,0.16389,0.498471,2.677172,0.421362,0.468193,2.690356,0.61393,0.410323,2.705718,0.706658,0.383272,2.733047,-0.087333,0.09533,2.638888,-0.140052,-0.384855,2.701799,-0.172636,-0.777132,2.728372,-0.203807,-0.832763,2.699713,0.067238,0.097715,2.644481,0.094035,-0.38896,2.729518,0.103643,-0.753551,2.7377,0.126194,-0.819082,2.693386
18067704107.0,-0.0081,0.174045,2.647197,-0.00688,0.241572,2.683766,0.004245,0.595795,2.665609,-0.008755,0.777915,2.641762,-0.17601,0.457926,2.665621,-0.250509,0.230962,2.691742,-0.235785,0.041244,2.606757,-0.20472,-0.044762,2.565351,0.163365,0.49888,2.677352,0.422076,0.467609,2.692664,0.614127,0.407631,2.707472,0.707139,0.378263,2.731195,-0.087735,0.095848,2.638034,-0.139741,-0.382475,2.701003,-0.17182,-0.776137,2.728634,-0.202367,-0.832834,2.701319,0.067023,0.098081,2.644122,0.093939,-0.38913,2.729164,0.103433,-0.753177,2.737707,0.125919,-0.819182,2.692531
