XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
818862571.0,-0.062029,0.332594,2.819579,-0.052999,0.412649,2.863057,-0.046261,0.830034,2.841281,-0.03492,1.012192,2.804236,-0.221674,0.704078,2.857296,-0.269658,0.414083,2.870164,-0.278618,0.173017,2.809589,-0.275612,0.061427,2.776017,0.126028,0.688994,2.799646,0.378963,0.535,2.637164,0.559765,0.407288,2.483253,0.65095,0.380063,2.419761,-0.142775,0.257463,2.820217,-0.174738,-0.338153,2.919151,-0.179367,-0.738542,2.910214,-0.208864,-0.807245,2.842016,0.014946,0.253149,2.804869,0.069452,-0.351766,2.890848,0.079394,-0.745706,2.892936,0.109637,-0.819906,2.826606
818895672.0,-0.061282,0.332846,2.819355,-0.052635,0.412826,2.862177,-0.045475,0.829774,2.84084,-0.032885,1.011898,2.804179,-0.221214,0.703765,2.857111,-0.26884,0.415261,2.867911,-0.276545,0.145825,2.800849,-0.272111,0.034875,2.765757,0.129415,0.688406,2.802368,0.381711,0.532026,2.639606,0.560049,0.404163,2.489045,0.650696,0.372332,2.426568,-0.142581,0.257538,2.820041,-0.171414,-0.342636,2.918835,-0.17927,-0.740181,2.910387,-0.207593,-0.807148,2.842141,0.016205,0.25278,2.805093,0.069422,-0.35099,2.891088,0.07859,-0.743146,2.892171,0.111374,-0.818036,2.815907
818929732.0,-0.059919,0.332992,2.819214,-0.051196,0.412998,2.861102,-0.043002,0.829491,2.839232,-0.03166,1.01187,2.803839,-0.220964,0.70368,2.857001,-0.268292,0.415061,2.867141,-0.27616,0.144719,2.798355,-0.269795,0.03378,2.76272,0.131294,0.687931,2.802881,0.365723,0.536621,2.672933,0.563532,0.395307,2.491831,0.646433,0.36322,2.435997,-0.141933,0.257512,2.81994,-0.171455,-0.342472,2.918793,-0.179289,-0.740249,2.910182,-0.206583,-0.806196,2.843415,0.017927,0.25213,2.8056,0.069747,-0.35336,2.892962,0.078242,-0.743805,2.892107,0.117513,-0.820262,2.811932
818962443.0,-0.059139,0.333126,2.819331,-0.050886,0.41308,2.860614,-0.042887,0.829395,2.839411,-0.029076,1.012435,2.805305,-0.22045,0.7038,2.856302,-0.267091,0.414285,2.865803,-0.276078,0.144222,2.798107,-0.269476,0.033193,2.762261,0.132311,0.687755,2.804381,0.33035,0.567151,2.711542,0.543237,0.404596,2.512201,0.642395,0.346819,2.44772,-0.141401,0.257575,2.819733,-0.171802,-0.341828,2.918704,-0.179072,-0.742968,2.91412,-0.211032,-0.809292,2.841904,0.019273,0.251923,2.80645,0.069815,-0.353391,2.893237,0.0777,-0.742878,2.893007,0.1216,-0.821392,2.817717
818995535.0,-0.057963,0.333369,2.819562,-0.050015,0.413241,2.860234,-0.041847,0.829137,2.839495,-0.028947,1.012448,2.805264,-0.220112,0.703918,2.856051,-0.266595,0.413297,2.864882,-0.275816,0.143724,2.797615,-0.268207,0.033495,2.762837,0.134149,0.687583,2.8063,0.331226,0.565741,2.714023,0.540079,0.395043,2.518215,0.635272,0.331261,2.4516,-0.140778,0.257591,2.819757,-0.171818,-0.341826,2.918568,-0.178975,-0.742987,2.914599,-0.210189,-0.808582,2.84234,0.020756,0.251742,2.807156,0.070164,-0.35305,2.893612,0.077625,-0.742493,2.892354,0.11554,-0.819574,2.819747
819029681.0,-0.056242,0.333425,2.81962,-0.04893,0.413238,2.859693,-0.041564,0.828923,2.839366,-0.02894,1.01244,2.805305,-0.219914,0.703521,2.856008,-0.265857,0.412852,2.864802,-0.273814,0.172383,2.802396,-0.268259,0.060083,2.770641,0.135267,0.689348,2.808992,0.332512,0.56452,2.725164,0.535313,0.39231,2.524806,0.628178,0.314903,2.455574,-0.139,0.257469,2.819443,-0.171823,-0.341612,2.918146,-0.179651,-0.743633,2.91328,-0.209506,-0.808192,2.843353,0.022902,0.251408,2.807918,0.070818,-0.354741,2.894635,0.078688,-0.745243,2.89119,0.116043,-0.821672,2.814255
819062823.0,-0.055238,0.332906,2.819741,-0.048454,0.41277,2.859385,-0.041471,0.828643,2.839596,-0.029008,1.012455,2.805454,-0.219278,0.703156,2.855049,-0.265256,0.413009,2.864231,-0.272733,0.149886,2.798111,-0.26567,0.038017,2.765155,0.135909,0.689568,2.810941,0.333025,0.564256,2.729496,0.525791,0.378558,2.532373,0.580073,0.32535,2.491387,-0.137706,0.256806,2.819237,-0.171744,-0.342572,2.91843,-0.17968,-0.745153,2.913969,-0.208696,-0.809043,2.843897,0.023964,0.250712,2.808373,0.072396,-0.360306,2.896733,0.081504,-0.747296,2.889095,0.110398,-0.824037,2.80932
819095839.0,-0.054241,0.332597,2.820061,-0.047989,0.41251,2.859363,-0.041007,0.828582,2.840099,-0.029246,1.012155,2.805921,-0.218163,0.702586,2.854495,-0.264762,0.413103,2.863779,-0.272165,0.178647,2.803963,-0.263855,0.066418,2.771614,0.136096,0.689934,2.814595,0.332592,0.564116,2.73369,0.519147,0.369485,2.540337,0.592916,0.277512,2.479224,-0.13665,0.256562,2.819036,-0.171741,-0.342574,2.918413,-0.179374,-0.745517,2.914593,-0.209358,-0.809281,2.84376,0.025015,0.250548,2.809357,0.072815,-0.359074,2.896394,0.081301,-0.745984,2.889185,0.113554,-0.82086,2.818135
819129637.0,-0.053489,0.332685,2.82039,-0.047752,0.41258,2.859262,-0.04097,0.828474,2.840193,-0.029385,1.011996,2.805967,-0.218088,0.702108,2.854407,-0.264481,0.41333,2.863817,-0.269384,0.156773,2.801297,-0.262055,0.045909,2.765238,0.136642,0.69066,2.817492,0.345215,0.538574,2.72953,0.5184,0.334912,2.532836,0.571121,0.275843,2.497986,-0.13597,0.256398,2.819261,-0.171606,-0.342472,2.918388,-0.179468,-0.744581,2.914383,-0.210874,-0.809679,2.843586,0.026032,0.250693,2.809931,0.07361,-0.358757,2.896162,0.080574,-0.741429,2.887501,0.110099,-0.817588,2.819762
819162861.0,-0.052291,0.333418,2.820727,-0.047066,0.413186,2.859263,-0.040781,0.828574,2.840517,-0.02954,1.012009,2.805822,-0.219175,0.702033,2.855257,-0.263955,0.413521,2.864082,-0.269969,0.151955,2.800258,-0.262834,0.051047,2.767034,0.137132,0.691936,2.820989,0.341987,0.537311,2.731768,0.508857,0.320227,2.545071,0.560148,0.247672,2.500934,-0.135239,0.256457,2.819117,-0.171314,-0.342735,2.918764,-0.179798,-0.748099,2.912951,-0.209422,-0.809933,2.844532,0.027784,0.251401,2.810846,0.073743,-0.358849,2.896181,0.080572,-0.741427,2.887497,0.109431,-0.817229,2.817573
