XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
18323725046.0,-0.187456,0.245438,3.082465,-0.190605,0.314192,3.114558,-0.19766,0.673205,3.102314,-0.188095,0.844197,3.036087,-0.371987,0.557707,3.101739,-0.447675,0.295109,3.152014,-0.458443,0.058309,3.087292,-0.449195,-0.029252,3.076789,-0.0176,0.584852,3.118169,0.18607,0.487344,3.035527,0.327117,0.458186,2.839148,0.389445,0.43887,2.744244,-0.264799,0.162886,3.070436,-0.302228,-0.372969,3.165016,-0.321894,-0.744231,3.25206,-0.372075,-0.813791,3.157493,-0.105328,0.16743,3.07907,-0.048259,-0.380722,3.152525,-0.034779,-0.748548,3.231386,0.010904,-0.822512,3.157159
18323769369.0,-0.187217,0.245714,3.082357,-0.190518,0.314461,3.11469,-0.197565,0.673634,3.102405,-0.187957,0.84451,3.035984,-0.372647,0.557825,3.101165,-0.448008,0.295439,3.151278,-0.458337,0.057966,3.087508,-0.448978,-0.030638,3.075934,-0.017251,0.585496,3.119226,0.185502,0.486905,3.036515,0.326114,0.456027,2.840501,0.382888,0.438145,2.760767,-0.264676,0.163054,3.0703,-0.302182,-0.37343,3.164899,-0.307617,-0.751953,3.308555,-0.362573,-0.804913,3.179065,-0.105052,0.167547,3.079169,-0.048164,-0.380788,3.152504,-0.034188,-0.751346,3.232609,0.011266,-0.823284,3.157565
18323800608.0,-0.186808,0.245736,3.08224,-0.190151,0.314445,3.114817,-0.197363,0.673615,3.102461,-0.18714,0.84345,3.035638,-0.372969,0.557849,3.101013,-0.44805,0.295129,3.14972,-0.458225,0.05742,3.087528,-0.449226,-0.03119,3.073956,-0.017258,0.585511,3.119282,0.184983,0.485825,3.038018,0.324743,0.441707,2.8445,0.380374,0.429501,2.754492,-0.264345,0.16303,3.070028,-0.302199,-0.373571,3.164839,-0.320557,-0.742676,3.253867,-0.37096,-0.813952,3.156036,-0.10451,0.167501,3.079386,-0.048166,-0.380576,3.15233,-0.033535,-0.751434,3.233425,0.011112,-0.822478,3.158621
18323842100.0,-0.186574,0.245754,3.082093,-0.189985,0.314348,3.114923,-0.197164,0.672832,3.102561,-0.187454,0.843287,3.035733,-0.372977,0.558282,3.101038,-0.448472,0.295713,3.14792,-0.458229,0.057582,3.086345,-0.448966,-0.030734,3.073502,-0.016823,0.585157,3.119694,0.183881,0.480627,3.043417,0.320885,0.433681,2.848898,0.382708,0.416448,2.735269,-0.264172,0.163065,3.06971,-0.30155,-0.373597,3.164473,-0.32158,-0.740071,3.247167,-0.370456,-0.81325,3.154656,-0.104145,0.167423,3.079451,-0.048005,-0.380304,3.1519,-0.033507,-0.751465,3.233238,0.011148,-0.822429,3.158681
18323875251.0,-0.186535,0.245866,3.082026,-0.190025,0.31447,3.115038,-0.197491,0.673239,3.102429,-0.187445,0.843384,3.035933,-0.373406,0.558453,3.101062,-0.449072,0.295104,3.146024,-0.458051,0.057661,3.086156,-0.449862,-0.031203,3.073863,-0.016676,0.585137,3.120223,0.182073,0.476562,3.046303,0.315215,0.426267,2.850208,0.379398,0.411616,2.734893,-0.264177,0.163183,3.069474,-0.301558,-0.373673,3.164443,-0.319534,-0.742898,3.253381,-0.370188,-0.813308,3.154461,-0.103984,0.167444,3.079644,-0.047784,-0.380871,3.152144,-0.032738,-0.753188,3.234274,0.011533,-0.823687,3.154459
18323909316.0,-0.186469,0.245849,3.081977,-0.190378,0.314442,3.115145,-0.197547,0.673284,3.102382,-0.187451,0.843398,3.036598,-0.372614,0.557971,3.099067,-0.449886,0.294802,3.14553,-0.457223,0.056193,3.084317,-0.45002,-0.031168,3.073872,-0.015577,0.58532,3.122607,0.177907,0.463341,3.063734,0.291002,0.409162,2.85601,0.359839,0.383711,2.727775,-0.264097,0.16318,3.069372,-0.301546,-0.373738,3.164498,-0.319261,-0.743795,3.254976,-0.370306,-0.813584,3.153673,-0.103868,0.167378,3.079736,-0.047411,-0.38013,3.152395,-0.032991,-0.753031,3.235026,0.011614,-0.823571,3.15371
18323942331.0,-0.18633,0.245218,3.081949,-0.190393,0.313936,3.115286,-0.197537,0.673236,3.102414,-0.186904,0.843111,3.036517,-0.372769,0.556928,3.098136,-0.449768,0.294693,3.143955,-0.457449,0.054248,3.082915,-0.449279,-0.03215,3.073248,-0.015709,0.58377,3.122993,0.175777,0.456924,3.075596,0.278296,0.401915,2.862692,0.336296,0.371505,2.745343,-0.264061,0.162743,3.069348,-0.301408,-0.374254,3.164209,-0.319429,-0.743756,3.25491,-0.370725,-0.81367,3.153927,-0.103663,0.166552,3.079922,-0.047135,-0.382474,3.153203,-0.03284,-0.755104,3.23404,0.011668,-0.823483,3.153137
18323986513.0,-0.186356,0.245178,3.081841,-0.19048,0.313894,3.115291,-0.197616,0.673243,3.102214,-0.187328,0.843034,3.036545,-0.375101,0.55797,3.098414,-0.449567,0.294659,3.144795,-0.456924,0.054618,3.082232,-0.44902,-0.031945,3.072953,-0.016004,0.581974,3.123729,0.161912,0.436028,3.087312,0.26608,0.375699,2.877144,0.304994,0.339425,2.76523,-0.264273,0.162541,3.069272,-0.301361,-0.37453,3.16418,-0.307617,-0.754883,3.30855,-0.360811,-0.804537,3.177368,-0.103582,0.166401,3.079815,-0.047087,-0.382669,3.153417,-0.033035,-0.75545,3.23333,0.01161,-0.823643,3.153086
18324017876.0,-0.18634,0.245014,3.081496,-0.190486,0.313801,3.114932,-0.197896,0.673396,3.101253,-0.187571,0.84287,3.0362,-0.375299,0.557843,3.098481,-0.449084,0.29419,3.144523,-0.456814,0.054601,3.082313,-0.448814,-0.031374,3.072619,-0.015507,0.578226,3.123475,0.1512,0.420783,3.114225,0.24129,0.347639,2.901818,0.266357,0.304932,2.8123,-0.26434,0.162407,3.069195,-0.301365,-0.374573,3.164169,-0.315851,-0.743757,3.269386,-0.369875,-0.813343,3.153996,-0.103388,0.16602,3.079391,-0.047033,-0.382628,3.153194,-0.032537,-0.75554,3.235701,0.011729,-0.823532,3.153156
18324060320.0,-0.186315,0.244299,3.080971,-0.190695,0.313236,3.114288,-0.198146,0.673231,3.100019,-0.18783,0.842522,3.035972,-0.374181,0.557028,3.097115,-0.448799,0.293678,3.144037,-0.456185,0.054868,3.082016,-0.447702,-0.031625,3.07223,-0.014583,0.575832,3.124223,0.148655,0.41556,3.11793,0.227811,0.321443,2.910079,0.25153,0.278888,2.816863,-0.264388,0.161894,3.06897,-0.301303,-0.375142,3.164132,-0.310343,-0.750823,3.301253,-0.366396,-0.808095,3.174255,-0.103289,0.165371,3.079099,-0.046899,-0.382571,3.152972,-0.032577,-0.754801,3.23493,0.011806,-0.82298,3.153273
