XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
648990421.0,-0.302411,0.174881,2.967984,-0.30348,0.243387,2.981567,-0.306308,0.589017,2.969021,-0.296069,0.738429,2.917235,-0.452922,0.479718,2.970906,-0.502171,0.237925,2.981292,-0.519373,0.023598,2.94898,-0.510561,-0.067472,2.940428,-0.158835,0.494152,2.983464,0.022221,0.414875,2.954879,0.208254,0.360835,2.913283,0.269392,0.342503,2.890059,-0.368077,0.108131,2.963211,-0.40737,-0.377097,3.054952,-0.435745,-0.765316,3.097125,-0.467475,-0.830033,3.077608,-0.235868,0.108949,2.967689,-0.196691,-0.387816,3.079328,-0.165221,-0.766786,3.134483,-0.141424,-0.830634,3.105879
649036258.0,-0.302474,0.17491,2.96791,-0.303467,0.243421,2.981337,-0.306223,0.589077,2.969018,-0.295733,0.738809,2.91753,-0.453805,0.479277,2.971499,-0.502483,0.238138,2.981005,-0.519984,0.009998,2.944054,-0.512065,-0.074236,2.938477,-0.159178,0.494594,2.983147,0.029713,0.41746,2.948775,0.215717,0.358927,2.917952,0.281889,0.347012,2.92728,-0.368126,0.108076,2.963236,-0.407699,-0.37651,3.055449,-0.433938,-0.761624,3.097228,-0.471319,-0.828793,3.077149,-0.236079,0.109098,2.967311,-0.196866,-0.388183,3.079415,-0.165323,-0.767751,3.13305,-0.139094,-0.833242,3.112427
649068940.0,-0.302581,0.174801,2.967712,-0.303527,0.243339,2.981004,-0.306085,0.589094,2.968895,-0.294978,0.739603,2.91806,-0.453578,0.478437,2.971151,-0.502781,0.238541,2.982113,-0.522842,0.0071,2.942822,-0.514697,-0.076258,2.937279,-0.159362,0.49486,2.982673,0.032575,0.418136,2.949818,0.218446,0.358411,2.921871,0.284424,0.343812,2.927897,-0.368144,0.10793,2.963084,-0.4077,-0.376439,3.055308,-0.434556,-0.763747,3.095423,-0.471403,-0.829255,3.077036,-0.236391,0.109126,2.967067,-0.196985,-0.385842,3.078275,-0.164189,-0.764401,3.133996,-0.139861,-0.828085,3.11617
649090753.0,-0.302623,0.174831,2.967672,-0.303523,0.243364,2.980766,-0.306165,0.588775,2.968506,-0.294373,0.741391,2.917855,-0.453886,0.478568,2.971848,-0.507723,0.236905,2.984114,-0.524067,0.007666,2.942971,-0.515209,-0.076952,2.937098,-0.159608,0.495005,2.982283,0.032648,0.418301,2.950363,0.218418,0.357556,2.925674,0.283285,0.340354,2.935562,-0.368182,0.107914,2.963108,-0.407577,-0.376275,3.055602,-0.43446,-0.764194,3.094652,-0.46915,-0.825368,3.081543,-0.23643,0.109245,2.96699,-0.197219,-0.386489,3.078279,-0.164251,-0.764572,3.133909,-0.140239,-0.828271,3.116066
649136255.0,-0.302633,0.174883,2.967577,-0.303495,0.243467,2.980392,-0.305925,0.589025,2.967843,-0.293709,0.741369,2.917513,-0.454458,0.47839,2.972195,-0.508446,0.237905,2.98519,-0.525438,0.006859,2.943107,-0.51614,-0.077351,2.938264,-0.159773,0.495221,2.982157,0.032434,0.417897,2.951855,0.257813,0.3396,2.937873,0.298461,0.393879,2.936125,-0.368215,0.107844,2.963069,-0.408235,-0.377299,3.05612,-0.43476,-0.765235,3.09383,-0.471857,-0.830854,3.06954,-0.236421,0.109381,2.966917,-0.197346,-0.386532,3.078399,-0.164698,-0.764106,3.132746,-0.140508,-0.829527,3.113475
649168973.0,-0.302628,0.174885,2.96757,-0.303457,0.243476,2.980185,-0.305647,0.589013,2.967777,-0.293082,0.741941,2.91718,-0.454933,0.478024,2.97205,-0.509068,0.238407,2.985902,-0.526028,0.00552,2.943558,-0.516674,-0.077789,2.937977,-0.160258,0.495631,2.98173,0.030308,0.416725,2.953015,0.250842,0.3407,2.937872,0.324353,0.315359,2.9372,-0.368241,0.107758,2.963069,-0.408106,-0.380303,3.056782,-0.44126,-0.774207,3.095558,-0.474576,-0.835045,3.067829,-0.236394,0.109438,2.966914,-0.197417,-0.386906,3.078569,-0.164755,-0.764109,3.132647,-0.140582,-0.82932,3.113782
649190536.0,-0.302559,0.174803,2.967525,-0.303423,0.243402,2.97993,-0.305713,0.588906,2.967594,-0.293017,0.742531,2.916501,-0.454744,0.477903,2.971793,-0.509319,0.238803,2.986384,-0.527316,0.009216,2.945981,-0.51693,-0.077796,2.938118,-0.160273,0.495562,2.981765,0.031303,0.413543,2.955894,0.211408,0.336849,2.946006,0.277755,0.326298,2.937149,-0.368054,0.107554,2.962909,-0.408288,-0.38056,3.056786,-0.441273,-0.774004,3.095201,-0.474704,-0.834786,3.069193,-0.236315,0.109435,2.966993,-0.197478,-0.387425,3.078748,-0.164661,-0.766512,3.136016,-0.139624,-0.831126,3.117611
649236363.0,-0.302536,0.174698,2.967602,-0.303433,0.243343,2.979848,-0.305709,0.589103,2.967865,-0.292782,0.742956,2.916761,-0.454647,0.478016,2.971592,-0.509418,0.238782,2.986474,-0.527901,0.010532,2.945931,-0.51769,-0.078583,2.940942,-0.160591,0.495298,2.982046,0.03011,0.410448,2.958429,0.211,0.335579,2.946926,0.274407,0.312019,2.942914,-0.367915,0.107435,2.962851,-0.408306,-0.381046,3.057244,-0.441573,-0.775548,3.095996,-0.474683,-0.836217,3.067257,-0.236404,0.109395,2.967389,-0.197385,-0.387585,3.078847,-0.165156,-0.769287,3.138253,-0.139269,-0.831662,3.118346
649269005.0,-0.302491,0.174645,2.967625,-0.303468,0.243314,2.979768,-0.305458,0.589424,2.96817,-0.292202,0.743246,2.916437,-0.453728,0.4772,2.970372,-0.508949,0.239284,2.985528,-0.528193,0.008538,2.94506,-0.51712,-0.079128,2.9408,-0.160607,0.495348,2.982449,0.029415,0.405855,2.960412,0.261963,0.298096,2.941778,0.325556,0.275463,2.935874,-0.367853,0.107424,2.962746,-0.407476,-0.376525,3.054561,-0.439302,-0.773017,3.094822,-0.469541,-0.829086,3.084791,-0.236342,0.109347,2.967627,-0.1973,-0.387936,3.078971,-0.165621,-0.768908,3.137461,-0.139339,-0.831723,3.118113
649290651.0,-0.302054,0.17453,2.96753,-0.303067,0.24318,2.979667,-0.304884,0.589245,2.968489,-0.291407,0.743903,2.916972,-0.453159,0.477358,2.969969,-0.508868,0.239932,2.985122,-0.527893,0.009319,2.945142,-0.51691,-0.079093,2.941316,-0.160362,0.495488,2.982623,0.027292,0.390422,2.970087,0.256904,0.292846,2.939488,0.336719,0.273567,2.898594,-0.367085,0.107296,2.962385,-0.407572,-0.376439,3.05447,-0.438265,-0.772189,3.095267,-0.468616,-0.828349,3.085936,-0.236126,0.109321,2.967637,-0.197293,-0.38801,3.079028,-0.163714,-0.768392,3.139006,-0.142124,-0.82779,3.105252
