XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12743160242e+11,0.02219,0.179281,2.928769,0.018874,0.243794,2.966592,0.018838,0.584873,2.949654,0.013563,0.762829,2.903869,-0.154605,0.480053,2.941336,-0.195007,0.223059,2.93249,-0.201213,0.018428,2.858373,-0.195169,-0.087681,2.839754,0.205945,0.479865,2.966376,0.405701,0.429965,2.916706,0.601346,0.391534,2.84688,0.697871,0.374019,2.801951,-0.056225,0.100553,2.914124,-0.094268,-0.383959,2.946071,-0.092379,-0.764268,3.028225,-0.117862,-0.807186,2.962519,0.102812,0.097749,2.932065,0.125714,-0.388459,2.973074,0.097843,-0.752169,3.002553,0.103082,-0.81638,2.964516
1.12743204145e+11,0.023125,0.179656,2.930253,0.019707,0.244295,2.967371,0.019735,0.585154,2.94979,0.014601,0.763647,2.904104,-0.152942,0.480636,2.941249,-0.194555,0.222847,2.932901,-0.200203,0.015925,2.857894,-0.194444,-0.090112,2.838955,0.206712,0.480193,2.967761,0.404496,0.422231,2.920177,0.594331,0.372489,2.840307,0.671406,0.362786,2.822365,-0.055508,0.100925,2.915153,-0.0942,-0.383575,2.946129,-0.092028,-0.764405,3.029404,-0.120536,-0.809896,2.961689,0.103642,0.097892,2.934125,0.126352,-0.387962,2.974226,0.097969,-0.752282,3.002676,0.103621,-0.816611,2.965561
1.12743235611e+11,0.023909,0.180047,2.931495,0.020205,0.244873,2.96789,0.020679,0.58588,2.949921,0.014785,0.76724,2.904961,-0.152439,0.480875,2.941665,-0.194307,0.224015,2.933792,-0.199375,0.016622,2.856499,-0.192203,-0.08929,2.837557,0.20694,0.480202,2.971763,0.402756,0.416618,2.922284,0.593994,0.361938,2.828011,0.669417,0.355365,2.803101,-0.054794,0.101243,2.916176,-0.094131,-0.383509,2.946155,-0.092346,-0.764548,3.029442,-0.121298,-0.810195,2.960223,0.104272,0.098194,2.935725,0.126512,-0.387813,2.974911,0.097998,-0.752376,3.002669,0.103702,-0.817206,2.966372
1.12743267235e+11,0.024287,0.180016,2.932316,0.020746,0.245025,2.968144,0.021225,0.58647,2.950274,0.015848,0.77153,2.905946,-0.15121,0.481318,2.94303,-0.19411,0.226659,2.93481,-0.198497,0.018101,2.8561,-0.188867,-0.086929,2.833802,0.206883,0.480095,2.972145,0.401198,0.411738,2.923795,0.575687,0.331342,2.832902,0.654236,0.343839,2.837663,-0.054303,0.10135,2.917061,-0.093927,-0.386458,2.948452,-0.092167,-0.764966,3.0259,-0.124122,-0.814267,2.953981,0.10443,0.098197,2.936479,0.126484,-0.388565,2.976072,0.097982,-0.752381,3.002951,0.104087,-0.817178,2.966285
1.12743310967e+11,0.024352,0.179894,2.933145,0.020877,0.245063,2.968441,0.021497,0.586869,2.950779,0.015576,0.771614,2.906241,-0.150615,0.481813,2.944368,-0.193925,0.226794,2.934764,-0.197562,0.019199,2.856139,-0.187969,-0.085756,2.833632,0.20599,0.480163,2.973577,0.407907,0.379674,2.922727,0.589843,0.331807,2.822595,0.666009,0.311417,2.811283,-0.054065,0.101495,2.918777,-0.093956,-0.386312,2.948348,-0.091918,-0.764904,3.025753,-0.124381,-0.814974,2.954588,0.104328,0.098212,2.936737,0.126057,-0.389573,2.977569,0.097545,-0.753636,3.003937,0.103761,-0.817935,2.966695
1.12743344078e+11,0.024466,0.179869,2.934462,0.020834,0.245247,2.969058,0.021072,0.587375,2.95126,0.014605,0.770554,2.907148,-0.15064,0.482348,2.945812,-0.193627,0.226766,2.934871,-0.196451,0.01994,2.855095,-0.187168,-0.085124,2.833126,0.204686,0.480464,2.975988,0.39496,0.364296,2.928871,0.605469,0.280273,2.795783,0.673441,0.27165,2.755203,-0.053538,0.101601,2.921057,-0.094166,-0.384999,2.948729,-0.091208,-0.764147,3.02607,-0.125203,-0.815424,2.956489,0.104336,0.098337,2.937509,0.12566,-0.390142,2.97815,0.097147,-0.754867,3.003706,0.103358,-0.819534,2.968041
1.12743377033e+11,0.024571,0.179838,2.935509,0.02146,0.245377,2.969764,0.02114,0.58847,2.952598,0.012882,0.770761,2.908909,-0.150249,0.484535,2.951669,-0.192465,0.225726,2.935453,-0.191378,0.023837,2.852661,-0.183658,-0.081252,2.830051,0.203474,0.480506,2.976644,0.367208,0.351074,2.944628,0.517547,0.253867,2.82703,0.580566,0.235229,2.797736,-0.053191,0.10184,2.922413,-0.094435,-0.383969,2.949333,-0.090771,-0.764103,3.026058,-0.124952,-0.81462,2.956002,0.104216,0.098523,2.938116,0.125667,-0.39042,2.978504,0.097268,-0.755366,3.003783,0.104945,-0.821189,2.967467
1.12743421009e+11,0.024163,0.179059,2.936203,0.021413,0.244671,2.970268,0.020284,0.588364,2.954024,0.009862,0.770065,2.911491,-0.151929,0.484627,2.955209,-0.191453,0.225811,2.935266,-0.187793,0.02617,2.854367,-0.180808,-0.078724,2.830688,0.197935,0.477032,2.975711,0.351353,0.335061,2.955149,0.477482,0.20654,2.839389,0.553152,0.15249,2.784939,-0.053359,0.100965,2.924334,-0.094456,-0.382634,2.950746,-0.090484,-0.763554,3.025551,-0.121695,-0.814248,2.95505,0.103747,0.098365,2.937891,0.125746,-0.390159,2.979127,0.097513,-0.754935,3.003427,0.104869,-0.820364,2.967195
1.12743452573e+11,0.023758,0.177684,2.937639,0.021363,0.243341,2.971816,0.020094,0.588006,2.957048,0.005041,0.770309,2.915533,-0.153473,0.483668,2.958097,-0.189471,0.225466,2.935838,-0.186912,0.02663,2.854963,-0.178078,-0.078324,2.832177,0.191585,0.474795,2.975111,0.323889,0.309308,2.971522,0.426748,0.151955,2.871166,0.472386,0.112701,2.819008,-0.053364,0.099701,2.927494,-0.094303,-0.382587,2.951069,-0.090191,-0.763563,3.025581,-0.123663,-0.813021,2.958653,0.103185,0.098165,2.937786,0.125677,-0.390356,2.98004,0.09757,-0.75493,3.00392,0.108616,-0.821271,2.970324
1.12743484261e+11,0.023634,0.176988,2.93961,0.021635,0.24291,2.973489,0.019982,0.588133,2.958116,-9.8e-05,0.770538,2.917658,-0.154568,0.484088,2.962191,-0.187863,0.224939,2.937097,-0.177273,0.005659,2.850543,-0.173542,-0.086235,2.832109,0.189141,0.475299,2.975316,0.30966,0.308921,2.975394,0.39418,0.135871,2.885802,0.416016,0.078186,2.834845,-0.052989,0.099222,2.930459,-0.094271,-0.381895,2.951515,-0.089574,-0.764331,3.02624,-0.124018,-0.813214,2.95835,0.102666,0.098295,2.938653,0.125684,-0.390331,2.980702,0.097544,-0.7549,3.003935,0.108592,-0.821142,2.97027
