XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.12636009665e+11,0.082831,0.173753,2.937623,0.082019,0.240194,2.958607,0.068496,0.58237,2.959765,0.058427,0.758398,2.911144,-0.106092,0.479761,2.978379,-0.159428,0.231778,2.947963,-0.182139,0.019729,2.840158,-0.178889,-0.071724,2.806472,0.238069,0.473324,2.94939,0.387938,0.374356,2.816979,0.485196,0.30533,2.6324,0.511535,0.290604,2.596269,0.009694,0.095147,2.924787,-0.032473,-0.399256,2.97447,-0.04328,-0.760444,3.060711,-0.082187,-0.82526,2.997402,0.16196,0.098441,2.933924,0.209877,-0.393482,3.003527,0.188978,-0.763765,3.026865,0.181896,-0.802998,2.94762
1.12636042761e+11,0.083795,0.173268,2.936762,0.08288,0.239622,2.959602,0.069019,0.582334,2.959972,0.059571,0.759594,2.910775,-0.104513,0.479534,2.976371,-0.159075,0.231278,2.94646,-0.180776,0.018633,2.836232,-0.178478,-0.069628,2.803513,0.23915,0.473072,2.949782,0.388794,0.373546,2.817705,0.485212,0.30545,2.632362,0.537374,0.273935,2.548848,0.0107,0.094723,2.923129,-0.031899,-0.39918,2.973816,-0.044732,-0.75996,3.06143,-0.081679,-0.825787,2.999745,0.162956,0.097714,2.933687,0.21046,-0.394145,3.003682,0.189127,-0.76606,3.028979,0.182598,-0.805239,2.94967
1.12636075549e+11,0.084944,0.173355,2.936111,0.083917,0.239483,2.960499,0.069458,0.582153,2.95975,0.061395,0.76183,2.912358,-0.103937,0.479793,2.976016,-0.158258,0.231502,2.944736,-0.179313,0.02162,2.831773,-0.177129,-0.066441,2.793572,0.241166,0.472488,2.951136,0.389873,0.373182,2.817677,0.485264,0.305329,2.631747,0.50982,0.292408,2.597947,0.011883,0.09468,2.921617,-0.031691,-0.39941,2.973614,-0.04541,-0.759381,3.061881,-0.081376,-0.825593,2.999074,0.164554,0.097419,2.933985,0.210608,-0.394547,3.003592,0.189708,-0.766921,3.028765,0.18362,-0.806077,2.949417
1.12636109218e+11,0.085772,0.173276,2.935999,0.084539,0.239349,2.961898,0.069587,0.582656,2.960211,0.068223,0.766746,2.916454,-0.10263,0.479736,2.974784,-0.156609,0.232618,2.942539,-0.174185,0.018996,2.8246,-0.174231,-0.070132,2.79026,0.242823,0.472385,2.951283,0.388016,0.370999,2.81511,0.487399,0.303023,2.631567,0.540428,0.274262,2.547456,0.012784,0.094494,2.920999,-0.031347,-0.399432,2.973425,-0.045618,-0.75863,3.061735,-0.080142,-0.822493,2.995832,0.165983,0.09708,2.934566,0.211091,-0.394472,3.003506,0.190206,-0.767687,3.029464,0.184447,-0.806817,2.950086
1.12636142612e+11,0.086271,0.173726,2.935456,0.085311,0.239905,2.962358,0.071515,0.584144,2.958694,0.071224,0.767269,2.915331,-0.101754,0.480293,2.974278,-0.152635,0.234356,2.938932,-0.169785,0.017518,2.824068,-0.170351,-0.069498,2.790091,0.243737,0.472008,2.951096,0.387915,0.369716,2.814539,0.486209,0.299991,2.631144,0.507778,0.283045,2.584454,0.012922,0.094903,2.920684,-0.03135,-0.399427,2.973423,-0.045636,-0.758213,3.060121,-0.080621,-0.823435,2.995296,0.16631,0.097267,2.934371,0.211734,-0.393055,3.00371,0.190278,-0.767761,3.029569,0.184612,-0.806937,2.950206
1.12636175832e+11,0.086351,0.17372,2.93533,0.085504,0.2398,2.96327,0.071531,0.584073,2.958518,0.072194,0.767244,2.915145,-0.101399,0.480428,2.974006,-0.150621,0.232267,2.937627,-0.164244,0.016294,2.824984,-0.165691,-0.068561,2.790561,0.244718,0.471507,2.950261,0.392041,0.362783,2.824659,0.479761,0.297248,2.634054,0.505624,0.280982,2.584966,0.012921,0.094906,2.920687,-0.031277,-0.399402,2.97352,-0.044868,-0.760428,3.061646,-0.080651,-0.823786,2.995572,0.166503,0.097155,2.934149,0.211847,-0.39312,3.003657,0.190217,-0.767667,3.029452,0.184442,-0.806844,2.950101
1.1263620888e+11,0.086372,0.173721,2.935226,0.085612,0.239749,2.964087,0.071678,0.584262,2.958303,0.072528,0.76757,2.915325,-0.101185,0.480593,2.973796,-0.149739,0.231863,2.937632,-0.158561,0.015458,2.830334,-0.156877,-0.068163,2.801461,0.245157,0.4715,2.950039,0.393086,0.354004,2.836127,0.47256,0.286617,2.642439,0.504075,0.260119,2.577897,0.012831,0.094914,2.92082,-0.031341,-0.399061,2.973682,-0.044896,-0.761274,3.062053,-0.081825,-0.826272,2.998546,0.166584,0.097079,2.933701,0.212051,-0.392268,3.003792,0.1898,-0.767614,3.029453,0.18403,-0.806794,2.950109
1.12636242882e+11,0.086279,0.173965,2.935198,0.085707,0.240017,2.964727,0.072274,0.584856,2.957258,0.072836,0.768046,2.91518,-0.101018,0.480761,2.973908,-0.148865,0.230531,2.937284,-0.153762,0.013282,2.835792,-0.154761,-0.069698,2.802868,0.245395,0.471461,2.9493,0.392259,0.33739,2.861331,0.458244,0.27081,2.662084,0.488683,0.221662,2.565356,0.012325,0.09544,2.921551,-0.030594,-0.399998,2.976526,-0.045126,-0.761693,3.062991,-0.08185,-0.825256,2.994499,0.166426,0.097324,2.933592,0.212465,-0.390043,3.003559,0.191823,-0.75954,3.026148,0.185857,-0.798774,2.946834
1.12636275588e+11,0.086239,0.174013,2.935166,0.085749,0.240453,2.964788,0.072894,0.586939,2.953314,0.074383,0.772231,2.914533,-0.100872,0.480994,2.97387,-0.146972,0.23064,2.937744,-0.149949,0.012192,2.840039,-0.149279,-0.072221,2.815524,0.24534,0.471562,2.94875,0.391192,0.331194,2.874027,0.449967,0.254809,2.676229,0.463169,0.197116,2.591057,0.011881,0.095638,2.922996,-0.0304,-0.399854,2.978026,-0.045946,-0.76064,3.062611,-0.081701,-0.825282,2.994605,0.166276,0.097495,2.933321,0.212153,-0.389246,3.003981,0.191201,-0.760723,3.025721,0.185107,-0.800162,2.946509
1.12636308882e+11,0.086258,0.174047,2.935385,0.085931,0.240719,2.96481,0.075449,0.588288,2.950758,0.074967,0.773575,2.91602,-0.100556,0.481583,2.973816,-0.143042,0.231558,2.94083,-0.140301,0.014335,2.849426,-0.141429,-0.081059,2.822428,0.245377,0.471848,2.947839,0.388395,0.325408,2.8842,0.423635,0.200405,2.70833,0.44472,0.166068,2.595519,0.011258,0.095801,2.925791,-0.030419,-0.399428,2.980486,-0.04646,-0.760048,3.061225,-0.084486,-0.827336,3.001319,0.166238,0.097522,2.933405,0.212205,-0.388696,3.004051,0.191084,-0.761838,3.025991,0.184786,-0.801419,2.946864
