XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1215939148.0,0.126066,0.13028,2.573018,0.131455,0.199339,2.581019,0.142435,0.547265,2.569257,0.132441,0.7119,2.544492,-0.034877,0.421763,2.615457,-0.064565,0.177993,2.622322,-0.077459,-0.022098,2.575919,-0.074676,-0.118985,2.544349,0.285226,0.411107,2.543759,0.420925,0.233168,2.560172,0.555781,0.088869,2.499024,0.612566,0.055912,2.462059,0.051377,0.058212,2.585084,0.049639,-0.417153,2.629755,0.042647,-0.778538,2.670367,0.033759,-0.84697,2.614937,0.194223,0.055198,2.557104,0.21443,-0.426585,2.623222,0.211102,-0.781723,2.665762,0.197417,-0.857709,2.622482
1215972397.0,0.125659,0.13081,2.572412,0.130873,0.199865,2.580131,0.141551,0.547517,2.568331,0.132085,0.7121,2.544177,-0.035236,0.421521,2.615135,-0.064717,0.177856,2.622263,-0.077499,-0.022122,2.575167,-0.074814,-0.119013,2.54355,0.285372,0.411698,2.544284,0.417868,0.236672,2.565607,0.558379,0.09153,2.530223,0.619854,0.058788,2.501456,0.050885,0.058813,2.58377,0.049475,-0.417376,2.629928,0.043711,-0.77887,2.670349,0.030826,-0.848839,2.617692,0.194076,0.055549,2.55705,0.214113,-0.426633,2.622648,0.211947,-0.782482,2.666154,0.199803,-0.859024,2.623396
1216006142.0,0.125444,0.131404,2.571741,0.130574,0.200433,2.579351,0.141298,0.547914,2.56803,0.131997,0.712207,2.543271,-0.035157,0.422365,2.615027,-0.065068,0.177701,2.621713,-0.077602,-0.022438,2.575496,-0.074863,-0.11925,2.543603,0.285428,0.412144,2.54468,0.416704,0.236455,2.570132,0.559765,0.09297,2.54127,0.622264,0.060882,2.513986,0.05078,0.05927,2.583208,0.049452,-0.417233,2.629809,0.043249,-0.779031,2.670784,0.041976,-0.853446,2.622877,0.193883,0.056388,2.55625,0.21405,-0.426369,2.62219,0.212389,-0.782249,2.665386,0.199511,-0.8592,2.623588
1216039248.0,0.125508,0.132029,2.570986,0.130432,0.20109,2.578248,0.140441,0.548481,2.566367,0.131938,0.712301,2.542349,-0.035941,0.421922,2.614654,-0.06514,0.177534,2.621557,-0.077577,-0.022443,2.574354,-0.074838,-0.119446,2.542999,0.285496,0.412229,2.54491,0.41514,0.237451,2.575623,0.557405,0.093113,2.547396,0.622376,0.060781,2.527021,0.050852,0.059602,2.582313,0.049409,-0.417291,2.629722,0.039892,-0.78174,2.675472,0.041556,-0.84662,2.615288,0.194199,0.056944,2.555936,0.213983,-0.42622,2.62206,0.212276,-0.781835,2.665292,0.199966,-0.85871,2.623184
1216082674.0,0.125498,0.132031,2.570668,0.130301,0.201086,2.57774,0.14023,0.548391,2.566139,0.131448,0.711985,2.541021,-0.035914,0.422595,2.61409,-0.065396,0.177687,2.62026,-0.077349,-0.02233,2.573121,-0.074843,-0.119738,2.543039,0.285387,0.412216,2.54541,0.414239,0.237335,2.579946,0.557377,0.085908,2.560839,0.620429,0.056922,2.531418,0.05091,0.059584,2.58177,0.049425,-0.417305,2.629448,0.03947,-0.782061,2.675756,0.039454,-0.842965,2.611528,0.194248,0.057051,2.555778,0.214091,-0.426295,2.621949,0.212199,-0.781831,2.665337,0.19995,-0.858621,2.623057
1216115375.0,0.125387,0.13211,2.570473,0.13012,0.20122,2.577342,0.14022,0.548831,2.565875,0.131565,0.712048,2.540596,-0.035759,0.423509,2.613851,-0.066093,0.178943,2.618391,-0.077031,-0.021102,2.571084,-0.074482,-0.118867,2.542203,0.284976,0.412305,2.546314,0.412401,0.235825,2.583511,0.557683,0.081093,2.55974,0.623511,0.050796,2.539014,0.050923,0.059904,2.581218,0.049363,-0.417405,2.62886,0.03907,-0.782182,2.675379,0.026637,-0.852662,2.623298,0.194006,0.057246,2.555772,0.214243,-0.426523,2.621597,0.212229,-0.781913,2.665296,0.200203,-0.859,2.623494
1216147060.0,0.12554,0.13201,2.570282,0.130068,0.201142,2.577008,0.139778,0.548627,2.56563,0.131714,0.710906,2.540104,-0.035241,0.424067,2.612588,-0.066083,0.17961,2.616759,-0.07691,-0.020671,2.570844,-0.074068,-0.118534,2.542246,0.285006,0.412972,2.547571,0.410679,0.234911,2.58625,0.539397,0.077676,2.571284,0.603457,0.04575,2.547613,0.051333,0.059762,2.580755,0.049485,-0.417637,2.628622,0.037962,-0.791447,2.687741,0.033455,-0.847035,2.619008,0.194253,0.05731,2.555751,0.214254,-0.426427,2.621528,0.212451,-0.781968,2.665233,0.200158,-0.858982,2.623372
1216189339.0,0.125746,0.131644,2.569922,0.130088,0.200904,2.576588,0.139727,0.548688,2.565522,0.132043,0.71095,2.539966,-0.034468,0.424545,2.610421,-0.066184,0.180372,2.616011,-0.075892,-0.019736,2.568711,-0.073687,-0.11802,2.541469,0.284718,0.41329,2.548053,0.409737,0.232495,2.589695,0.539334,0.076048,2.571643,0.599326,0.037615,2.546957,0.051896,0.059589,2.579905,0.049633,-0.417497,2.628428,0.037414,-0.790619,2.684876,0.028051,-0.853321,2.623106,0.194329,0.057243,2.55574,0.214386,-0.426329,2.621446,0.212428,-0.781926,2.665273,0.20046,-0.858962,2.623358
1216222439.0,0.125984,0.13139,2.569549,0.130153,0.2007,2.576181,0.139803,0.548671,2.565421,0.132387,0.711279,2.539709,-0.033718,0.424752,2.608374,-0.066384,0.180167,2.61517,-0.075749,-0.019889,2.567467,-0.073381,-0.118387,2.540876,0.285142,0.413394,2.549951,0.407993,0.231261,2.592376,0.53037,0.069114,2.573991,0.583557,0.03861,2.548797,0.05217,0.059406,2.579175,0.049908,-0.417805,2.628195,0.037992,-0.790272,2.682487,0.034255,-0.850866,2.618071,0.194575,0.057135,2.55566,0.214395,-0.426033,2.621151,0.212343,-0.782455,2.665613,0.199822,-0.85935,2.623599
1216256429.0,0.126154,0.131397,2.569414,0.13026,0.200687,2.575901,0.140048,0.548439,2.565031,0.132682,0.711329,2.539765,-0.033233,0.425506,2.607445,-0.066174,0.181077,2.614656,-0.074563,-0.018627,2.564733,-0.072511,-0.117542,2.539731,0.285946,0.412875,2.55052,0.404408,0.230018,2.593986,0.520702,0.063475,2.574911,0.579077,0.033025,2.549819,0.052397,0.05949,2.578613,0.05011,-0.418019,2.627779,0.037756,-0.79128,2.683367,0.036911,-0.850061,2.617192,0.194887,0.057149,2.555895,0.214594,-0.42609,2.62092,0.212271,-0.782586,2.665067,0.20113,-0.860335,2.624249
