XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
23833191529.0,-0.120022,0.124988,2.941793,-0.125137,0.191912,2.999474,-0.112426,0.570268,2.990699,-0.087785,0.762814,2.960082,-0.274294,0.453181,2.969644,-0.33814,0.198926,2.966844,-0.342399,0.002136,2.873929,-0.332814,-0.096005,2.842,0.064774,0.457799,3.011201,0.266083,0.393215,2.968143,0.470896,0.356614,2.866722,0.539167,0.344414,2.837693,-0.196863,0.050491,2.920181,-0.267344,-0.459193,2.948566,-0.275639,-0.868019,3.099544,-0.311856,-0.962994,3.086893,-0.045603,0.046359,2.940888,-0.044856,-0.460745,2.98486,-0.093368,-0.876602,3.021744,-0.088628,-0.961014,2.978621
23833224342.0,-0.119044,0.125026,2.940892,-0.124278,0.191974,2.998494,-0.111715,0.570424,2.989777,-0.086752,0.763508,2.958952,-0.273344,0.452876,2.968529,-0.335549,0.199078,2.966269,-0.330875,-7.1e-05,2.879649,-0.324817,-0.097271,2.844103,0.065547,0.457346,3.010767,0.267021,0.393186,2.968524,0.47189,0.356879,2.867777,0.54018,0.344776,2.838974,-0.195861,0.050561,2.919209,-0.267231,-0.459047,2.948342,-0.275639,-0.8679,3.099151,-0.304033,-0.959543,3.072492,-0.044651,0.04641,2.940249,-0.044166,-0.460551,2.983938,-0.093148,-0.876587,3.022305,-0.088548,-0.962473,2.976806
23833258411.0,-0.118126,0.12466,2.940067,-0.123582,0.191576,2.997771,-0.111391,0.570333,2.989677,-0.085846,0.763386,2.956814,-0.271167,0.452824,2.967805,-0.334112,0.200088,2.966276,-0.330258,0.000519,2.88086,-0.323984,-0.096344,2.84437,0.066545,0.457054,3.010666,0.268026,0.393226,2.967469,0.472279,0.357558,2.86873,0.540363,0.345669,2.840596,-0.194948,0.050423,2.918606,-0.267061,-0.459007,2.948144,-0.275595,-0.867908,3.09915,-0.305363,-0.959721,3.073888,-0.043609,0.046206,2.939087,-0.043501,-0.45954,2.982015,-0.092973,-0.876314,3.022536,-0.088385,-0.962577,2.976605
23833291425.0,-0.117623,0.123992,2.939186,-0.123177,0.191015,2.996895,-0.110977,0.570331,2.989073,-0.085574,0.763314,2.956743,-0.268983,0.452622,2.966793,-0.332285,0.201037,2.967106,-0.329611,0.001504,2.881615,-0.323385,-0.095166,2.844539,0.067148,0.456566,3.01003,0.268905,0.393378,2.968303,0.471995,0.357409,2.869026,0.539691,0.345419,2.840712,-0.194384,0.050145,2.918355,-0.266995,-0.458852,2.947969,-0.275259,-0.867738,3.101908,-0.304388,-0.959772,3.075934,-0.043334,0.045836,2.937717,-0.042555,-0.459175,2.980731,-0.092615,-0.876548,3.02465,-0.088366,-0.962953,2.976946
23833324471.0,-0.117644,0.123904,2.93811,-0.122942,0.190913,2.99584,-0.110633,0.570328,2.988205,-0.084622,0.763794,2.956754,-0.266699,0.453282,2.965985,-0.330897,0.20221,2.967713,-0.327398,0.002818,2.881952,-0.321816,-0.09376,2.84447,0.06858,0.455555,3.007671,0.270607,0.392905,2.968066,0.472256,0.356816,2.870662,0.539473,0.344786,2.842973,-0.194538,0.050359,2.917979,-0.26696,-0.459192,2.947755,-0.275235,-0.867677,3.101951,-0.305124,-0.959812,3.073807,-0.04319,0.045878,2.935683,-0.042277,-0.459504,2.979455,-0.094371,-0.881284,3.020503,-0.088775,-0.964618,2.974953
23833358142.0,-0.117063,0.123332,2.937059,-0.122245,0.190272,2.994852,-0.1097,0.569708,2.987648,-0.083913,0.763467,2.956517,-0.264626,0.453511,2.964963,-0.329657,0.202537,2.968483,-0.327432,0.003411,2.882021,-0.321585,-0.093241,2.844708,0.069986,0.454491,3.006062,0.272003,0.391914,2.966444,0.473072,0.356156,2.870099,0.540094,0.344236,2.842762,-0.193943,0.050135,2.917318,-0.266694,-0.459274,2.947583,-0.275197,-0.867582,3.101768,-0.308239,-0.961105,3.07944,-0.042842,0.04548,2.934348,-0.041964,-0.458736,2.978388,-0.094141,-0.88089,3.021019,-0.088608,-0.964025,2.972628
23833391376.0,-0.116887,0.122921,2.936224,-0.121765,0.189798,2.994045,-0.109278,0.569095,2.986944,-0.083379,0.762785,2.956433,-0.263992,0.453813,2.964986,-0.328969,0.203325,2.969052,-0.328331,0.002366,2.878562,-0.321788,-0.094829,2.842755,0.071537,0.453276,3.004287,0.273657,0.39084,2.966399,0.475791,0.35319,2.869212,0.543169,0.34064,2.841595,-0.193756,0.050005,2.916804,-0.266421,-0.459734,2.947117,-0.27509,-0.868,3.102104,-0.305285,-0.959918,3.076639,-0.042776,0.044815,2.933168,-0.041732,-0.459564,2.978713,-0.094013,-0.884762,3.02212,-0.08901,-0.965416,2.971834
23833424412.0,-0.116183,0.122463,2.935145,-0.120856,0.189358,2.992941,-0.107868,0.568666,2.985742,-0.08148,0.763713,2.955471,-0.263568,0.453375,2.964784,-0.328093,0.203778,2.96894,-0.32687,-0.000566,2.876735,-0.321211,-0.097997,2.841369,0.071891,0.453025,3.003487,0.27357,0.389488,2.964319,0.475616,0.352134,2.868364,0.542964,0.339683,2.841157,-0.193025,0.049626,2.915998,-0.266079,-0.459669,2.946988,-0.274809,-0.868255,3.101812,-0.304626,-0.959721,3.075964,-0.042314,0.044549,2.932031,-0.041299,-0.459682,2.977947,-0.093631,-0.883824,3.022532,-0.088976,-0.965371,2.971767
23833458434.0,-0.115965,0.121975,2.934216,-0.120376,0.188898,2.992012,-0.105605,0.567922,2.984601,-0.079585,0.763006,2.954954,-0.262796,0.453594,2.964581,-0.327532,0.204112,2.969088,-0.327478,-0.001896,2.876227,-0.321873,-0.099359,2.84095,0.07207,0.452845,3.002911,0.273069,0.387608,2.961975,0.474821,0.347932,2.868253,0.542072,0.334707,2.841791,-0.192829,0.049497,2.915124,-0.266013,-0.459712,2.945941,-0.274752,-0.86806,3.101764,-0.306634,-0.961105,3.076786,-0.042458,0.044104,2.93121,-0.040962,-0.459731,2.977661,-0.093853,-0.884253,3.022573,-0.089265,-0.966016,2.971579
23833491316.0,-0.115222,0.120944,2.933077,-0.119529,0.18787,2.990998,-0.104195,0.567307,2.984269,-0.078516,0.762415,2.955255,-0.260719,0.452602,2.962842,-0.326948,0.203799,2.969219,-0.327765,-0.004314,2.87414,-0.322482,-0.102129,2.839815,0.072857,0.452713,3.001311,0.283876,0.382489,2.944908,0.481108,0.341407,2.865543,0.546852,0.327713,2.843867,-0.192014,0.048664,2.913629,-0.265693,-0.460346,2.94566,-0.274721,-0.868471,3.101701,-0.306634,-0.961152,3.07695,-0.042081,0.0434,2.930401,-0.040588,-0.4598,2.977398,-0.094161,-0.885349,3.02163,-0.089382,-0.966766,2.971139
