XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1225043403.0,0.125281,0.129052,2.571526,0.130989,0.197467,2.590912,0.135189,0.546935,2.579327,0.123503,0.711384,2.543507,-0.040192,0.415558,2.613698,-0.067231,0.177291,2.61379,-0.072731,-0.019726,2.554389,-0.070236,-0.119444,2.532846,0.281505,0.416801,2.552799,0.404673,0.248567,2.524807,0.51087,0.081113,2.470865,0.577968,0.026645,2.416595,0.051419,0.056006,2.578814,0.052508,-0.41788,2.626815,0.048925,-0.786918,2.672487,0.032952,-0.854087,2.617233,0.194657,0.055978,2.556068,0.214727,-0.426087,2.62171,0.211225,-0.789732,2.668148,0.194293,-0.871197,2.638204
1225077432.0,0.125308,0.129248,2.571356,0.130949,0.197666,2.590758,0.135164,0.547081,2.579212,0.123428,0.711434,2.543422,-0.040319,0.415627,2.613477,-0.067288,0.177336,2.613472,-0.072616,-0.019789,2.55456,-0.069699,-0.119717,2.53409,0.282228,0.416857,2.553207,0.405673,0.247918,2.526674,0.511038,0.080634,2.469999,0.581513,0.026664,2.419664,0.051356,0.056026,2.578531,0.0525,-0.418297,2.62657,0.043367,-0.788989,2.676071,0.041995,-0.85577,2.618121,0.194858,0.056135,2.55603,0.214735,-0.426167,2.621486,0.211239,-0.788926,2.666824,0.197331,-0.870127,2.634686
1225110395.0,0.125452,0.129311,2.571053,0.130915,0.197788,2.590392,0.135008,0.547359,2.578506,0.123423,0.71138,2.543159,-0.040068,0.415063,2.611862,-0.067172,0.177766,2.613076,-0.072635,-0.019665,2.555569,-0.069194,-0.119203,2.533379,0.283045,0.416843,2.553576,0.406407,0.247434,2.527886,0.511384,0.080064,2.470651,0.584826,0.028754,2.421808,0.051501,0.055987,2.57767,0.052494,-0.418271,2.626465,0.041748,-0.789003,2.676846,0.043118,-0.851798,2.6146,0.195244,0.056152,2.556078,0.214896,-0.426232,2.621539,0.21151,-0.789151,2.666965,0.199593,-0.869366,2.631706
1225143221.0,0.125604,0.129615,2.570805,0.130965,0.19802,2.590189,0.135043,0.547375,2.578472,0.123887,0.711421,2.542274,-0.040087,0.415119,2.611814,-0.067101,0.177704,2.61285,-0.072101,-0.020035,2.556724,-0.069058,-0.119472,2.533973,0.283608,0.416901,2.554504,0.408913,0.24511,2.531583,0.531053,0.094695,2.459816,0.58563,0.062557,2.418851,0.051563,0.056133,2.577377,0.052876,-0.419294,2.626142,0.04373,-0.79236,2.679698,0.042443,-0.850265,2.612877,0.195581,0.056436,2.555937,0.214575,-0.426422,2.621805,0.212802,-0.79037,2.667634,0.196095,-0.840333,2.577925
1225177239.0,0.125658,0.129605,2.570799,0.130862,0.198016,2.590235,0.134821,0.547651,2.578744,0.124607,0.711522,2.54167,-0.039654,0.415105,2.610149,-0.067059,0.178427,2.612466,-0.071889,-0.019388,2.55671,-0.068881,-0.118891,2.534179,0.283927,0.417029,2.554838,0.411968,0.242464,2.533366,0.532743,0.092606,2.457498,0.587754,0.060395,2.417157,0.051612,0.056139,2.577328,0.05293,-0.419207,2.625841,0.04181,-0.789623,2.67824,0.042605,-0.847811,2.611659,0.195934,0.056326,2.55601,0.214854,-0.426717,2.621856,0.212176,-0.789515,2.666805,0.19582,-0.870783,2.636023
1225210503.0,0.125768,0.129734,2.570658,0.130965,0.198141,2.590021,0.13509,0.547442,2.578127,0.124831,0.711461,2.54117,-0.039924,0.415378,2.610193,-0.067065,0.178202,2.612262,-0.071829,-0.019794,2.557382,-0.068673,-0.119122,2.53405,0.284077,0.417116,2.554907,0.411768,0.243084,2.534296,0.53218,0.093154,2.457927,0.58769,0.060004,2.419035,0.051656,0.056188,2.57711,0.053609,-0.420024,2.625905,0.045848,-0.785517,2.671705,0.039402,-0.850392,2.611963,0.196118,0.056387,2.556054,0.214978,-0.426817,2.621886,0.212331,-0.789331,2.666008,0.189413,-0.872873,2.648263
1225243152.0,0.125762,0.129738,2.570653,0.13094,0.198163,2.589909,0.134951,0.547031,2.577588,0.124758,0.711056,2.540949,-0.040369,0.415393,2.610438,-0.067027,0.178069,2.612107,-0.071543,-0.019929,2.557245,-0.068557,-0.119312,2.534058,0.284106,0.417154,2.554945,0.411984,0.242817,2.534924,0.532005,0.092794,2.458053,0.58817,0.057758,2.421825,0.051648,0.056135,2.577132,0.053607,-0.419612,2.626131,0.045821,-0.780426,2.666809,0.039873,-0.850941,2.613785,0.196118,0.056377,2.556064,0.215237,-0.427024,2.621556,0.212347,-0.789367,2.666133,0.197072,-0.872627,2.640566
1225277404.0,0.126043,0.130073,2.570553,0.131134,0.198435,2.589671,0.135059,0.547018,2.577243,0.124805,0.710892,2.540939,-0.040368,0.415445,2.610443,-0.066995,0.178161,2.611978,-0.071326,-0.019813,2.557014,-0.068309,-0.119292,2.534152,0.284578,0.417016,2.555046,0.413263,0.241395,2.538438,0.531141,0.090442,2.459806,0.586636,0.048825,2.430055,0.051679,0.056278,2.577023,0.05364,-0.419564,2.626135,0.04334,-0.782903,2.668957,0.037322,-0.845938,2.607235,0.197051,0.05676,2.556294,0.215314,-0.426939,2.621594,0.212622,-0.78914,2.665776,0.194656,-0.872495,2.642359
1225310525.0,0.126548,0.130088,2.570579,0.131379,0.198506,2.589623,0.135321,0.547251,2.57726,0.125408,0.711122,2.540812,-0.039233,0.415177,2.608968,-0.066748,0.180011,2.611562,-0.071102,-0.018112,2.557355,-0.06776,-0.117787,2.535317,0.285908,0.417594,2.556395,0.412996,0.23987,2.539393,0.525323,0.082506,2.466375,0.578293,0.035208,2.44076,0.052156,0.056342,2.576914,0.053858,-0.419572,2.626006,0.043215,-0.782788,2.668785,0.036669,-0.84569,2.606982,0.197852,0.056665,2.556607,0.215242,-0.426782,2.621641,0.208122,-0.789412,2.666583,0.195467,-0.873926,2.643858
1225343427.0,0.126822,0.13023,2.57058,0.131597,0.198739,2.589308,0.135945,0.54761,2.575937,0.125346,0.711087,2.540499,-0.039052,0.415506,2.608515,-0.066583,0.180594,2.611588,-0.071086,-0.017539,2.557479,-0.0677,-0.117274,2.535747,0.287266,0.416529,2.556314,0.411147,0.236956,2.545182,0.513382,0.067991,2.479568,0.576172,-0.003433,2.453927,0.052308,0.056426,2.577054,0.053931,-0.419517,2.625922,0.042393,-0.781894,2.66937,0.03083,-0.847715,2.611465,0.19829,0.05659,2.556711,0.215321,-0.42666,2.621681,0.208808,-0.788192,2.666235,0.199122,-0.869852,2.633724
