XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1357082146.0,0.024082,0.218547,2.31486,0.033648,0.285332,2.365806,0.051026,0.652093,2.348692,0.043782,0.834355,2.293577,-0.133459,0.528092,2.352874,-0.21199,0.271744,2.379825,-0.255302,0.053745,2.292921,-0.251707,-0.035859,2.264039,0.206164,0.52814,2.316269,0.326678,0.352046,2.253848,0.389676,0.261137,2.05397,0.409532,0.224094,1.954574,-0.056007,0.142343,2.311496,-0.147944,-0.376243,2.372447,-0.202122,-0.749048,2.430858,-0.256441,-0.819371,2.403475,0.095858,0.14255,2.301395,0.10263,-0.376573,2.376527,0.083416,-0.764679,2.406574,0.126623,-0.833078,2.365011
1357124219.0,0.024264,0.218503,2.314924,0.033753,0.285323,2.365755,0.051179,0.652109,2.348583,0.044398,0.835091,2.293071,-0.133289,0.528007,2.352733,-0.211387,0.271061,2.378358,-0.254813,0.05327,2.292478,-0.250406,-0.035363,2.264372,0.206414,0.527976,2.316575,0.326346,0.351524,2.25407,0.387358,0.258766,2.054466,0.410079,0.223222,1.955143,-0.055931,0.142337,2.311443,-0.147684,-0.376415,2.372436,-0.202106,-0.749065,2.430914,-0.256847,-0.819703,2.402073,0.096184,0.14245,2.301856,0.102731,-0.376439,2.376509,0.083274,-0.764556,2.406605,0.12763,-0.833571,2.366855
1357166615.0,0.02449,0.218383,2.314938,0.033916,0.285245,2.365656,0.051326,0.652123,2.348484,0.044527,0.835084,2.293019,-0.133146,0.528056,2.352615,-0.211177,0.272058,2.377987,-0.254507,0.054706,2.291549,-0.250487,-0.033059,2.262362,0.206484,0.527862,2.316788,0.326229,0.351302,2.254312,0.382568,0.238281,2.012105,0.417333,0.232003,1.940626,-0.055734,0.142246,2.311207,-0.147691,-0.376448,2.372431,-0.201946,-0.749206,2.432037,-0.257082,-0.819652,2.401145,0.096495,0.14233,2.302263,0.102715,-0.376502,2.376497,0.083058,-0.765005,2.406653,0.127568,-0.833632,2.367066
1357199133.0,0.024506,0.218326,2.314887,0.03383,0.2852,2.365472,0.051209,0.651873,2.348159,0.044738,0.831839,2.29146,-0.132496,0.528024,2.35179,-0.211177,0.273151,2.377662,-0.25475,0.056921,2.290661,-0.251052,-0.031846,2.260042,0.206211,0.527974,2.3167,0.326077,0.351502,2.254315,0.385615,0.245414,2.06155,0.410516,0.21254,1.961877,-0.055699,0.142273,2.311203,-0.149395,-0.373886,2.370861,-0.201708,-0.747746,2.432112,-0.255364,-0.818677,2.40197,0.096467,0.142327,2.3022,0.10158,-0.365511,2.373565,0.082409,-0.762844,2.406328,0.123993,-0.833188,2.365706
1357232395.0,0.024626,0.218294,2.314856,0.033875,0.285208,2.365339,0.051224,0.652005,2.348091,0.045252,0.832946,2.290927,-0.132295,0.528126,2.351554,-0.210514,0.27462,2.377331,-0.25449,0.057378,2.290303,-0.250487,-0.030712,2.260375,0.206303,0.52792,2.316744,0.32613,0.351519,2.25399,0.384521,0.238525,2.022846,0.410423,0.228624,1.948117,-0.055544,0.142258,2.311099,-0.149253,-0.37398,2.370831,-0.202879,-0.748068,2.433248,-0.25452,-0.818042,2.401565,0.096546,0.142321,2.302227,0.101746,-0.36918,2.374851,0.082313,-0.763024,2.406377,0.124223,-0.83321,2.365592
1357265679.0,0.024739,0.218144,2.314846,0.033987,0.285077,2.365176,0.051328,0.651786,2.347826,0.045695,0.8316,2.290958,-0.132222,0.528177,2.351522,-0.210303,0.27534,2.377638,-0.254464,0.057641,2.290385,-0.250712,-0.029921,2.260087,0.206208,0.52765,2.31666,0.326773,0.351556,2.255024,0.383951,0.239935,2.064927,0.403381,0.227827,1.966191,-0.05548,0.142202,2.311106,-0.149178,-0.373971,2.370896,-0.202952,-0.748066,2.433456,-0.253888,-0.817965,2.401295,0.09661,0.14224,2.302251,0.101733,-0.369166,2.374721,0.08233,-0.762975,2.406331,0.125009,-0.832997,2.365653
1357299104.0,0.024834,0.218153,2.314818,0.034073,0.285111,2.364993,0.051713,0.651697,2.347544,0.04569,0.831624,2.290802,-0.132135,0.52853,2.351631,-0.209827,0.275674,2.377873,-0.254247,0.057928,2.290669,-0.250003,-0.031019,2.260769,0.206617,0.527518,2.316958,0.327187,0.35153,2.254919,0.385959,0.243702,2.063015,0.404041,0.219987,1.964632,-0.055449,0.14223,2.311046,-0.148915,-0.37419,2.371224,-0.203009,-0.748131,2.432517,-0.255532,-0.81908,2.396032,0.096691,0.142189,2.302289,0.10191,-0.372376,2.375612,0.082761,-0.764215,2.407151,0.125231,-0.833101,2.365682
1357341284.0,0.024967,0.21813,2.314807,0.034198,0.285082,2.364882,0.051904,0.651675,2.347629,0.045902,0.831758,2.290753,-0.1318,0.528636,2.351562,-0.209696,0.275901,2.377866,-0.253948,0.058308,2.29074,-0.249481,-0.030958,2.260907,0.206921,0.527884,2.317023,0.326763,0.351252,2.255864,0.375977,0.235107,2.060931,0.405021,0.19867,1.959194,-0.055365,0.142227,2.311021,-0.148822,-0.374531,2.371316,-0.202868,-0.748155,2.432632,-0.25444,-0.818479,2.396565,0.096776,0.14219,2.302272,0.102243,-0.373228,2.375694,0.082804,-0.764416,2.407282,0.126641,-0.833872,2.366945
1357383527.0,0.025022,0.218045,2.314761,0.034183,0.285049,2.364657,0.052242,0.651586,2.347115,0.046452,0.831173,2.290799,-0.131425,0.528748,2.351301,-0.209423,0.276018,2.37824,-0.252703,0.059401,2.292087,-0.249054,-0.03415,2.262841,0.207559,0.527573,2.317341,0.325455,0.349448,2.257299,0.374638,0.23083,2.069442,0.401322,0.172866,1.960731,-0.055362,0.142194,2.311007,-0.148592,-0.375438,2.371738,-0.202889,-0.748228,2.432294,-0.253275,-0.817439,2.397448,0.096812,0.142047,2.302258,0.10245,-0.37377,2.375537,0.082861,-0.764433,2.407563,0.126868,-0.834177,2.367972
1357415685.0,0.025271,0.217883,2.314636,0.03443,0.284928,2.364377,0.052515,0.651608,2.346941,0.046665,0.830481,2.290468,-0.131283,0.528751,2.351275,-0.209276,0.275521,2.378396,-0.252837,0.059126,2.292384,-0.249193,-0.034474,2.263146,0.207621,0.527546,2.317351,0.323979,0.348421,2.257353,0.373577,0.217656,2.078587,0.394686,0.143693,1.966528,-0.055157,0.142052,2.310968,-0.148671,-0.376049,2.371582,-0.202889,-0.74822,2.432385,-0.254687,-0.818339,2.394274,0.09698,0.141941,2.302097,0.102568,-0.374074,2.375431,0.08277,-0.764594,2.407143,0.126813,-0.834284,2.368304
