XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1346079303.0,0.047082,0.126367,2.624713,0.053037,0.197125,2.62625,0.071653,0.552984,2.61786,0.051671,0.71507,2.596251,-0.115029,0.428022,2.678345,-0.139375,0.178445,2.669555,-0.148235,-0.022549,2.603299,-0.147817,-0.120453,2.584874,0.189873,0.424866,2.574091,0.367694,0.297225,2.492523,0.566406,0.17981,2.403566,0.638184,0.155518,2.384035,-0.024899,0.055901,2.641283,-0.050425,-0.397582,2.676782,-0.085774,-0.766744,2.726188,-0.115941,-0.816068,2.642807,0.109703,0.056107,2.604792,0.143163,-0.41425,2.667119,0.145874,-0.779107,2.714833,0.120837,-0.859205,2.69494
1346112199.0,0.047238,0.126639,2.624129,0.053188,0.197436,2.6257,0.071936,0.55336,2.616997,0.052865,0.716297,2.596062,-0.115328,0.427119,2.677328,-0.139377,0.178363,2.669418,-0.148689,-0.022737,2.603672,-0.147996,-0.120603,2.584944,0.191392,0.424903,2.575356,0.373078,0.296531,2.500628,0.566406,0.181963,2.428378,0.635383,0.158264,2.418138,-0.025006,0.055873,2.640744,-0.050939,-0.396949,2.676439,-0.086935,-0.76764,2.727206,-0.116359,-0.817004,2.643584,0.11022,0.056133,2.604382,0.143041,-0.41432,2.666937,0.145914,-0.779341,2.715384,0.121695,-0.85952,2.694813
1346144106.0,0.047415,0.126802,2.623379,0.053279,0.197639,2.624946,0.071773,0.553634,2.615902,0.053762,0.716958,2.596228,-0.114994,0.426871,2.675663,-0.140463,0.182218,2.668763,-0.148443,-0.019269,2.604332,-0.147359,-0.116866,2.584125,0.192533,0.424762,2.576219,0.378172,0.296699,2.511316,0.571528,0.182392,2.449244,0.646031,0.15345,2.441317,-0.025264,0.055956,2.639801,-0.051739,-0.395844,2.676061,-0.087113,-0.767744,2.726591,-0.115807,-0.817159,2.642741,0.111189,0.056037,2.603806,0.142855,-0.414094,2.666893,0.145669,-0.779446,2.715424,0.119785,-0.859655,2.697111
1346186280.0,0.047729,0.127286,2.622271,0.053384,0.1981,2.623987,0.071536,0.553907,2.615074,0.054175,0.71731,2.596012,-0.112287,0.429513,2.670117,-0.140596,0.183299,2.668517,-0.148384,-0.01811,2.603774,-0.147125,-0.115504,2.582454,0.193979,0.424667,2.577946,0.380838,0.295478,2.517765,0.56611,0.183619,2.468591,0.647771,0.1501,2.450683,-0.025104,0.056577,2.638465,-0.051792,-0.395594,2.675917,-0.087133,-0.767596,2.726651,-0.113992,-0.817071,2.642226,0.111976,0.056376,2.602968,0.142817,-0.414038,2.666873,0.145466,-0.77933,2.715321,0.119668,-0.859613,2.697196
1346219288.0,0.047892,0.127477,2.621303,0.053447,0.198215,2.623199,0.071465,0.553658,2.614456,0.054667,0.717391,2.595584,-0.112165,0.428744,2.668139,-0.14062,0.184458,2.66798,-0.14815,-0.016904,2.60304,-0.147153,-0.114492,2.582633,0.195977,0.424053,2.57996,0.382038,0.295177,2.524714,0.560407,0.186071,2.482139,0.649374,0.147564,2.460148,-0.025458,0.056606,2.636971,-0.051711,-0.39467,2.675678,-0.087574,-0.766293,2.726494,-0.113222,-0.815796,2.641706,0.112752,0.056328,2.602286,0.142602,-0.41404,2.666439,0.14569,-0.779096,2.715009,0.121696,-0.856627,2.6858
1346263148.0,0.048317,0.126774,2.620571,0.053694,0.197497,2.622453,0.071124,0.552482,2.613212,0.054202,0.716603,2.594553,-0.111847,0.427038,2.665846,-0.139489,0.176416,2.66432,-0.148263,-0.023762,2.595144,-0.147854,-0.122106,2.578775,0.199127,0.423805,2.5811,0.383325,0.293609,2.532463,0.559742,0.183776,2.488417,0.649564,0.140528,2.487314,-0.025089,0.055192,2.635603,-0.051451,-0.395472,2.676005,-0.0876,-0.766144,2.726304,-0.11212,-0.81572,2.641225,0.113811,0.055113,2.602031,0.142634,-0.414069,2.666439,0.145532,-0.779201,2.715069,0.124056,-0.857408,2.685704
1346296096.0,0.048742,0.126987,2.620154,0.054037,0.197685,2.62228,0.071934,0.552645,2.613528,0.05521,0.716961,2.594212,-0.11022,0.425718,2.661932,-0.139547,0.178319,2.663274,-0.148068,-0.022243,2.595484,-0.146115,-0.120031,2.576016,0.202538,0.423596,2.583786,0.385119,0.291324,2.537917,0.57004,0.172597,2.492306,0.658068,0.135289,2.488333,-0.025096,0.0555,2.633982,-0.051361,-0.395577,2.676011,-0.087803,-0.765709,2.726245,-0.110431,-0.815303,2.640649,0.114808,0.055263,2.602154,0.142626,-0.414076,2.666436,0.145467,-0.779165,2.715103,0.124154,-0.856943,2.684497
1346329141.0,0.049101,0.127127,2.620026,0.054327,0.197809,2.622278,0.071978,0.552681,2.613533,0.055804,0.717285,2.594102,-0.11014,0.425591,2.66135,-0.138963,0.181542,2.660365,-0.147881,-0.019166,2.593217,-0.145674,-0.117223,2.57505,0.203498,0.423783,2.584479,0.385355,0.290775,2.538825,0.572224,0.168999,2.494445,0.658195,0.133317,2.488969,-0.0246,0.055655,2.63332,-0.05108,-0.395692,2.675862,-0.087807,-0.764691,2.725879,-0.110032,-0.814294,2.640184,0.115408,0.055288,2.602585,0.142633,-0.414066,2.66651,0.145016,-0.779179,2.715393,0.127478,-0.855104,2.678403
1346362133.0,0.049667,0.127302,2.619958,0.054859,0.19798,2.622263,0.072362,0.552777,2.613363,0.056267,0.717416,2.593333,-0.110017,0.425538,2.660885,-0.138639,0.181873,2.659749,-0.147849,-0.019011,2.593329,-0.144666,-0.117071,2.575178,0.204754,0.424195,2.585534,0.390355,0.284049,2.542765,0.57377,0.167011,2.494651,0.65717,0.131273,2.490463,-0.024204,0.055658,2.633281,-0.050969,-0.395887,2.675744,-0.088112,-0.765424,2.726394,-0.109852,-0.815049,2.640587,0.116098,0.055297,2.60274,0.142705,-0.414066,2.666505,0.144745,-0.779416,2.715626,0.127947,-0.855352,2.678316
1346394097.0,0.049824,0.127337,2.61993,0.054931,0.198019,2.622352,0.07229,0.552897,2.613504,0.056814,0.717454,2.593326,-0.108947,0.427802,2.660362,-0.138527,0.182657,2.65874,-0.148443,-0.017998,2.591605,-0.145017,-0.116166,2.574122,0.206206,0.424116,2.587403,0.389713,0.284453,2.543195,0.573676,0.165526,2.49408,0.657466,0.129409,2.490656,-0.024032,0.055689,2.633091,-0.050595,-0.395918,2.675779,-0.088015,-0.765186,2.726489,-0.10906,-0.814826,2.640516,0.116492,0.055275,2.602957,0.142723,-0.414042,2.666502,0.144728,-0.77936,2.715741,0.12924,-0.85424,2.675821
