XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1209319417.0,0.12838,0.130274,2.574503,0.132033,0.199412,2.575809,0.143641,0.546683,2.568966,0.133484,0.710513,2.538896,-0.034122,0.424104,2.610731,-0.06413,0.179227,2.615749,-0.07422,-0.022405,2.568588,-0.069633,-0.120039,2.540825,0.287372,0.413354,2.543428,0.421903,0.244548,2.545287,0.547375,0.092643,2.476459,0.5981,0.074248,2.445682,0.053439,0.058527,2.586311,0.053536,-0.41708,2.628093,0.048128,-0.790068,2.675098,0.051872,-0.867296,2.631575,0.196913,0.055066,2.559256,0.213687,-0.425616,2.623729,0.211956,-0.787081,2.667207,0.206699,-0.86433,2.623876
1209362479.0,0.128259,0.130336,2.574133,0.131754,0.199486,2.575516,0.141397,0.546504,2.567677,0.133398,0.710599,2.538958,-0.034077,0.424359,2.610528,-0.064234,0.178309,2.614721,-0.074345,-0.023484,2.568572,-0.070073,-0.120744,2.539505,0.287873,0.413203,2.543944,0.423222,0.240468,2.556833,0.553634,0.082934,2.534601,0.634029,0.027945,2.505695,0.053385,0.058476,2.585924,0.053423,-0.417303,2.627914,0.047871,-0.791042,2.676841,0.04718,-0.866593,2.630322,0.197038,0.055088,2.55907,0.213599,-0.425173,2.62331,0.211315,-0.787754,2.667337,0.20595,-0.864701,2.623488
1209395274.0,0.128362,0.130888,2.573571,0.131777,0.200008,2.575207,0.141254,0.546863,2.567449,0.133384,0.710605,2.538961,-0.033979,0.425144,2.60993,-0.064155,0.178325,2.614184,-0.072276,-0.0228,2.563705,-0.068623,-0.12064,2.536578,0.289011,0.413976,2.545503,0.423559,0.239166,2.564576,0.561061,0.088534,2.533815,0.625892,0.062967,2.505846,0.053518,0.058878,2.585062,0.053358,-0.417113,2.627905,0.049629,-0.791515,2.677436,0.046294,-0.865881,2.629156,0.197361,0.055535,2.558781,0.213789,-0.425722,2.623156,0.211303,-0.787796,2.667364,0.205902,-0.864558,2.623195
1209427090.0,0.128558,0.131385,2.572997,0.131925,0.200503,2.574737,0.141335,0.547263,2.566621,0.133731,0.710459,2.538223,-0.034739,0.42417,2.60893,-0.064052,0.17867,2.613935,-0.07274,-0.022737,2.565169,-0.069205,-0.120577,2.538054,0.289235,0.414017,2.546275,0.423639,0.240823,2.568653,0.542338,0.075158,2.574565,0.623407,0.021417,2.545236,0.053617,0.059112,2.584404,0.053231,-0.417038,2.62755,0.049056,-0.791012,2.67775,0.045602,-0.86349,2.626687,0.197799,0.055932,2.558513,0.213814,-0.425801,2.6231,0.211313,-0.787728,2.667317,0.205548,-0.864579,2.62335
1209468426.0,0.128835,0.131762,2.572189,0.132141,0.200911,2.573971,0.141572,0.547746,2.56547,0.134182,0.710672,2.537889,-0.03427,0.424653,2.608306,-0.06392,0.179102,2.613425,-0.072377,-0.022265,2.564412,-0.068914,-0.120261,2.537883,0.290607,0.414875,2.548409,0.422281,0.241323,2.572578,0.546335,0.079646,2.578571,0.628622,0.02444,2.556205,0.053873,0.059355,2.583203,0.053287,-0.417188,2.627562,0.047293,-0.789901,2.675325,0.044238,-0.86843,2.634139,0.198242,0.056315,2.558142,0.213812,-0.425821,2.623067,0.211247,-0.787457,2.667232,0.205532,-0.864385,2.623393
1209502414.0,0.128795,0.131781,2.571978,0.132069,0.200929,2.573807,0.141446,0.547713,2.565111,0.135255,0.710713,2.538374,-0.033565,0.425536,2.607996,-0.063889,0.1794,2.613047,-0.072301,-0.02185,2.563392,-0.068603,-0.120031,2.537613,0.290883,0.414792,2.549452,0.421261,0.241327,2.580181,0.546214,0.079441,2.575716,0.627786,0.022281,2.555804,0.053888,0.059356,2.582976,0.053276,-0.417313,2.627573,0.046733,-0.789621,2.674929,0.037837,-0.864065,2.627481,0.198237,0.056388,2.558042,0.214034,-0.425637,2.622042,0.211305,-0.786897,2.667123,0.204756,-0.863032,2.622035
1209535435.0,0.128982,0.131868,2.571416,0.132166,0.200943,2.573161,0.141258,0.546961,2.563758,0.135972,0.710519,2.537958,-0.033387,0.425916,2.607266,-0.064087,0.179944,2.612631,-0.071668,-0.020899,2.560657,-0.068177,-0.119594,2.536918,0.290935,0.415268,2.550292,0.419026,0.241746,2.582111,0.540662,0.077603,2.581401,0.576516,0.069228,2.558851,0.054222,0.05949,2.581639,0.053413,-0.417776,2.627394,0.045841,-0.795395,2.680959,0.039228,-0.861584,2.622243,0.198502,0.056544,2.557989,0.213912,-0.425415,2.621652,0.210979,-0.786617,2.66743,0.204907,-0.862131,2.621245
1209579425.0,0.12906,0.132056,2.571145,0.13211,0.201054,2.572913,0.140333,0.546594,2.563409,0.135697,0.710492,2.537721,-0.033375,0.426002,2.607076,-0.064271,0.180761,2.612212,-0.070874,-0.019769,2.558498,-0.067333,-0.118866,2.536515,0.291201,0.415379,2.551354,0.41852,0.240731,2.584308,0.547363,0.079224,2.582647,0.602852,0.045111,2.545322,0.054515,0.059748,2.580616,0.053354,-0.418567,2.626912,0.045065,-0.795611,2.681657,0.036599,-0.858966,2.620121,0.198815,0.05682,2.558101,0.213921,-0.42541,2.62175,0.21071,-0.787409,2.667793,0.204934,-0.862012,2.620114
1209612262.0,0.129314,0.13201,2.570693,0.132206,0.200969,2.572368,0.140066,0.546155,2.562574,0.136158,0.710541,2.537334,-0.032816,0.425736,2.605484,-0.064365,0.180861,2.612035,-0.070715,-0.019699,2.55846,-0.067236,-0.118955,2.537096,0.293006,0.413796,2.552796,0.418103,0.23921,2.586571,0.544138,0.07826,2.583373,0.599002,0.034755,2.556254,0.054768,0.059663,2.579358,0.05378,-0.419231,2.627019,0.047489,-0.796011,2.680807,0.03665,-0.85958,2.619868,0.199506,0.05661,2.558235,0.213834,-0.425525,2.621881,0.210672,-0.787398,2.667733,0.204999,-0.862053,2.620125
1209643883.0,0.129554,0.132369,2.570555,0.132309,0.201204,2.572243,0.140067,0.546151,2.562586,0.137212,0.710634,2.537305,-0.032724,0.42597,2.605218,-0.064386,0.181113,2.611586,-0.0702,-0.019476,2.55811,-0.066685,-0.118904,2.537444,0.294008,0.414864,2.554659,0.415899,0.238378,2.587342,0.54038,0.076317,2.58546,0.595583,0.031559,2.561167,0.054975,0.059994,2.578823,0.053723,-0.419176,2.626489,0.045339,-0.794891,2.681474,0.038701,-0.858863,2.620356,0.200103,0.057073,2.558612,0.213879,-0.425399,2.621882,0.210809,-0.787143,2.667612,0.20441,-0.861744,2.620012
