XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
29976363339.0,0.05059,0.079433,2.939224,0.051586,0.145278,2.988482,0.066348,0.501572,2.967494,0.07549,0.683979,2.920736,-0.121248,0.401023,2.971848,-0.35924,0.276513,2.890978,-0.574525,0.19668,2.827167,-0.678519,0.182345,2.794787,0.242632,0.384598,2.981066,0.280059,0.095621,2.987637,0.28199,-0.137637,2.945278,0.269493,-0.245639,2.929531,-0.032715,-0.000264,2.92555,-0.106341,-0.528824,3.052858,-0.154488,-0.875794,3.034543,-0.186288,-0.959034,2.955299,0.128014,-0.003193,2.936422,0.13884,-0.497542,3.053745,0.163184,-0.867481,3.056056,0.180875,-0.954432,3.020633
29976394098.0,0.05049,0.07961,2.939165,0.051664,0.145542,2.987771,0.066763,0.501558,2.966746,0.075746,0.683719,2.920387,-0.122956,0.400855,2.97254,-0.364946,0.278441,2.900875,-0.586653,0.206184,2.857784,-0.662888,0.198905,2.830784,0.243033,0.384326,2.98109,0.280479,0.094882,2.987908,0.282106,-0.138401,2.94565,0.26957,-0.246335,2.929443,-0.033333,-0.000285,2.925548,-0.106136,-0.52777,3.052006,-0.15415,-0.876305,3.031752,-0.185354,-0.958279,2.954501,0.128017,-0.003232,2.936414,0.139291,-0.499698,3.053708,0.163011,-0.867827,3.056829,0.178455,-0.955673,3.003581
29976457691.0,0.050396,0.080364,2.938948,0.051878,0.146362,2.986698,0.06751,0.501635,2.965024,0.076287,0.684472,2.919936,-0.124483,0.401214,2.973067,-0.377605,0.279344,2.932065,-0.600821,0.211642,2.889442,-0.681682,0.204324,2.890564,0.24339,0.384258,2.980374,0.280813,0.095522,2.988123,0.282074,-0.137767,2.945787,0.269747,-0.245687,2.929357,-0.033913,5.7e-05,2.925375,-0.106071,-0.526811,3.05135,-0.153315,-0.876788,3.032499,-0.187332,-0.96022,2.961194,0.128077,-0.003127,2.936438,0.139342,-0.499394,3.053531,0.162968,-0.867305,3.056952,0.176034,-0.954535,3.010078
29976490718.0,0.050255,0.080792,2.93874,0.051924,0.146975,2.985449,0.067609,0.500737,2.962429,0.076995,0.684628,2.918333,-0.125425,0.402077,2.973454,-0.379297,0.280982,2.940763,-0.603656,0.213739,2.907199,-0.683207,0.203578,2.894507,0.243517,0.384185,2.979867,0.280795,0.095539,2.988175,0.282163,-0.137793,2.946076,0.269194,-0.245744,2.930391,-0.034357,0.000209,2.92536,-0.105683,-0.525261,3.049742,-0.152992,-0.87722,3.032986,-0.186938,-0.960163,2.963598,0.128105,-0.003036,2.936415,0.139653,-0.498281,3.053234,0.162886,-0.867399,3.056906,0.176699,-0.954103,3.012544
29976523567.0,0.05013,0.081093,2.938657,0.052071,0.147243,2.984537,0.067877,0.500675,2.962209,0.076609,0.682824,2.916228,-0.126188,0.402669,2.974046,-0.379822,0.284217,2.952256,-0.605263,0.218369,2.948709,-0.682492,0.204656,2.927743,0.243408,0.38407,2.979037,0.280916,0.095483,2.988258,0.281986,-0.137911,2.946544,0.269684,-0.245794,2.929928,-0.034787,0.000419,2.925333,-0.105654,-0.525101,3.04939,-0.153321,-0.876974,3.032953,-0.186969,-0.959583,2.962455,0.128073,-0.002962,2.936396,0.139965,-0.499104,3.053015,0.163409,-0.867367,3.057987,0.178784,-0.95313,3.007544
29976555272.0,0.049819,0.081854,2.938097,0.052092,0.148073,2.983068,0.068371,0.501266,2.961207,0.076793,0.683729,2.916099,-0.126802,0.402759,2.974781,-0.380385,0.285826,2.958855,-0.605825,0.220291,2.957432,-0.68624,0.210164,2.961946,0.243655,0.384124,2.978376,0.280974,0.095915,2.988006,0.282073,-0.137506,2.94642,0.270124,-0.245411,2.929823,-0.035574,0.000943,2.924882,-0.105605,-0.524359,3.048904,-0.153689,-0.876628,3.03292,-0.185563,-0.958202,2.959174,0.127951,-0.002697,2.936087,0.139955,-0.498383,3.052242,0.162793,-0.866833,3.057736,0.176215,-0.949176,3.008665
29976596799.0,0.049632,0.081945,2.937973,0.052097,0.148167,2.982265,0.068428,0.501209,2.961143,0.077094,0.682911,2.914718,-0.127657,0.402625,2.975457,-0.381803,0.285755,2.966274,-0.605466,0.216114,2.972585,-0.685595,0.209189,2.961691,0.243858,0.383923,2.978119,0.280859,0.096052,2.987852,0.282408,-0.137414,2.94655,0.270933,-0.245069,2.928212,-0.036242,0.000922,2.924813,-0.105557,-0.519598,3.04507,-0.153432,-0.876286,3.033079,-0.185412,-0.957705,2.963622,0.127838,-0.002819,2.935876,0.139944,-0.499829,3.052468,0.163496,-0.87296,3.057836,0.184561,-0.959207,2.996035
29976638528.0,0.049581,0.082156,2.93772,0.052181,0.14841,2.981281,0.068414,0.501051,2.960572,0.073204,0.678508,2.910912,-0.128074,0.402568,2.97588,-0.382874,0.286096,2.973944,-0.606388,0.215066,2.97689,-0.686678,0.206448,2.96886,0.24352,0.383679,2.977575,0.280757,0.096174,2.987113,0.282673,-0.137362,2.94632,0.271134,-0.244938,2.927661,-0.03648,0.001003,2.924615,-0.106167,-0.505623,3.041227,-0.153326,-0.876252,3.033673,-0.185093,-0.958613,2.969001,0.127964,-0.00263,2.935687,0.138714,-0.48271,3.044751,0.161664,-0.869604,3.067883,0.185403,-0.957435,3.005035
29976680073.0,0.050031,0.082759,2.937176,0.052659,0.148734,2.980232,0.06837,0.500387,2.960238,0.071581,0.669241,2.908535,-0.128435,0.402336,2.976245,-0.383091,0.286221,2.976743,-0.606816,0.216356,2.981833,-0.686934,0.206671,2.973402,0.243048,0.38309,2.976634,0.280626,0.096728,2.986401,0.282744,-0.136852,2.945902,0.271742,-0.244549,2.927688,-0.036355,0.001129,2.924363,-0.106437,-0.499428,3.041441,-0.153325,-0.874521,3.033099,-0.185726,-0.958888,2.969133,0.129293,-0.001383,2.934649,0.142446,-0.434115,3.025151,0.15913,-0.850075,3.063892,0.180748,-0.9525,3.016111
29976713995.0,0.050031,0.082797,2.937065,0.052795,0.148837,2.979568,0.068393,0.500517,2.960086,0.071771,0.673246,2.910891,-0.128605,0.402469,2.976792,-0.383315,0.286712,2.978445,-0.60682,0.217148,2.987091,-0.687244,0.207614,2.9822,0.2431,0.38293,2.976087,0.28108,0.097979,2.985597,0.282541,-0.135721,2.946,0.271313,-0.243452,2.928192,-0.036375,0.001109,2.924358,-0.104314,-0.512567,3.046891,-0.153281,-0.874376,3.033186,-0.18615,-0.959089,2.969038,0.129328,-0.001348,2.934369,0.139404,-0.497314,3.055511,0.159555,-0.864937,3.063976,0.180788,-0.952163,3.019309
