XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1243005022.0,-0.054202,0.095804,2.815027,-0.048721,0.15841,2.871451,-0.050371,0.523628,2.876611,-0.054974,0.698942,2.82729,-0.197469,0.416118,2.853283,-0.247603,0.184603,2.846219,-0.24932,-0.006774,2.764566,-0.250962,-0.055222,2.7339,0.08385,0.415234,2.826797,0.258371,0.328077,2.743584,0.43056,0.261096,2.645607,0.484662,0.247888,2.631866,-0.117461,0.033833,2.806599,-0.145464,-0.41184,2.914894,-0.150299,-0.743735,2.923073,-0.175469,-0.80998,2.865234,0.007825,0.032989,2.801933,0.047076,-0.410983,2.897025,0.063461,-0.743176,2.910418,0.059237,-0.814602,2.854916
1243038999.0,-0.054535,0.096215,2.814838,-0.049709,0.159043,2.871254,-0.051333,0.52498,2.875929,-0.056532,0.699378,2.825511,-0.197739,0.415515,2.850548,-0.248228,0.185574,2.844178,-0.249654,-0.006452,2.765074,-0.251025,-0.056183,2.736452,0.084481,0.415778,2.827243,0.26382,0.332552,2.755033,0.450212,0.262305,2.702743,0.502028,0.245033,2.685104,-0.11787,0.034021,2.806648,-0.14575,-0.413259,2.915428,-0.150574,-0.746195,2.922093,-0.174185,-0.811848,2.863588,0.007686,0.033288,2.801481,0.047026,-0.410971,2.897007,0.063446,-0.743209,2.910372,0.059268,-0.814382,2.855203
1243071922.0,-0.054576,0.096527,2.814336,-0.050032,0.159255,2.870918,-0.051326,0.525152,2.875993,-0.058445,0.69864,2.823538,-0.198215,0.415337,2.848932,-0.250598,0.183256,2.839786,-0.249698,-0.00977,2.76437,-0.250939,-0.059271,2.73545,0.084489,0.415832,2.827207,0.270224,0.336655,2.782584,0.456433,0.266645,2.730103,0.524835,0.239849,2.705158,-0.117988,0.034161,2.806023,-0.145844,-0.412463,2.915502,-0.150514,-0.744729,2.923378,-0.174372,-0.811532,2.864479,0.007728,0.033749,2.800696,0.047017,-0.410966,2.897002,0.063341,-0.742712,2.91001,0.059147,-0.814241,2.854998
1243104904.0,-0.054782,0.096937,2.813929,-0.050507,0.159897,2.870336,-0.051526,0.524449,2.872664,-0.059714,0.698048,2.81984,-0.199221,0.415149,2.847625,-0.251003,0.181644,2.837053,-0.250377,-0.011889,2.763909,-0.250955,-0.061251,2.734663,0.084751,0.416105,2.827284,0.272591,0.340658,2.807157,0.460037,0.268975,2.766451,0.534682,0.247663,2.766196,-0.11846,0.03424,2.80561,-0.145915,-0.413186,2.916104,-0.150544,-0.745457,2.92305,-0.173597,-0.812221,2.863812,0.007743,0.033891,2.800575,0.04698,-0.411004,2.896984,0.063593,-0.743083,2.910106,0.059146,-0.814212,2.855547
1243138926.0,-0.054945,0.097192,2.813647,-0.050899,0.160304,2.869955,-0.051897,0.525198,2.871814,-0.060046,0.698266,2.819319,-0.199667,0.415009,2.846327,-0.251935,0.182975,2.835818,-0.25046,-0.010852,2.764296,-0.250961,-0.060202,2.735167,0.08489,0.41636,2.827008,0.272433,0.342925,2.819941,0.463168,0.275625,2.812094,0.518529,0.261732,2.806721,-0.118648,0.034272,2.805521,-0.145314,-0.413834,2.916353,-0.150392,-0.746585,2.923003,-0.172669,-0.813154,2.86232,0.007713,0.034138,2.800193,0.046103,-0.408553,2.89641,0.063783,-0.744003,2.910853,0.059589,-0.813621,2.856619
1243171855.0,-0.054788,0.097218,2.812967,-0.051284,0.160824,2.868927,-0.051892,0.52612,2.867557,-0.060675,0.698672,2.81724,-0.199522,0.414271,2.843179,-0.253551,0.183971,2.834316,-0.250424,-0.010047,2.764163,-0.25082,-0.059761,2.735934,0.085019,0.416535,2.827084,0.271912,0.345485,2.830438,0.460163,0.274771,2.837614,0.48999,0.273193,2.846761,-0.118587,0.034161,2.805154,-0.145229,-0.413018,2.916308,-0.150564,-0.743831,2.922941,-0.172369,-0.813001,2.865027,0.007964,0.03416,2.799752,0.046082,-0.408653,2.89631,0.063949,-0.744781,2.911129,0.059468,-0.813612,2.856486
1243205108.0,-0.054483,0.097489,2.812057,-0.051187,0.161879,2.867402,-0.049962,0.527136,2.86077,-0.061521,0.698835,2.812869,-0.199813,0.413905,2.841422,-0.254653,0.18505,2.833293,-0.250467,-0.009241,2.764735,-0.250735,-0.058955,2.736763,0.085773,0.416691,2.827478,0.269232,0.349839,2.852737,0.451606,0.282926,2.894605,0.495746,0.270594,2.874987,-0.118564,0.033882,2.804132,-0.145173,-0.412389,2.916758,-0.150374,-0.741646,2.922901,-0.17292,-0.812495,2.864664,0.00826,0.034301,2.799586,0.046047,-0.408686,2.896238,0.064039,-0.745237,2.911121,0.059813,-0.814567,2.856466
1243237579.0,-0.054106,0.098209,2.811147,-0.051239,0.162807,2.866158,-0.049954,0.527628,2.858219,-0.062302,0.698666,2.810989,-0.200405,0.41428,2.839529,-0.254641,0.185033,2.83318,-0.250474,-0.009226,2.76499,-0.25072,-0.058858,2.737202,0.086359,0.41684,2.827776,0.267148,0.347885,2.867854,0.451613,0.28195,2.903088,0.506471,0.267001,2.904772,-0.118498,0.034135,2.803416,-0.145155,-0.411815,2.917123,-0.15031,-0.741431,2.923238,-0.173163,-0.81233,2.864453,0.008901,0.034688,2.799213,0.046041,-0.408725,2.896168,0.064377,-0.744218,2.911106,0.057468,-0.811289,2.857556
1243271919.0,-0.053731,0.098861,2.810198,-0.051484,0.163723,2.86485,-0.049746,0.528051,2.855038,-0.062361,0.698459,2.808416,-0.200742,0.414191,2.837701,-0.254922,0.185493,2.832296,-0.251108,-0.009424,2.766827,-0.250274,-0.060104,2.741252,0.087685,0.417847,2.829579,0.267984,0.343334,2.893263,0.452712,0.278909,2.929138,0.477992,0.275159,2.937097,-0.118388,0.034373,2.802451,-0.145117,-0.411639,2.917175,-0.150268,-0.741312,2.923318,-0.17344,-0.812182,2.86459,0.009449,0.035016,2.798933,0.04656,-0.409359,2.895311,0.06446,-0.742466,2.91109,0.057508,-0.811312,2.857581
1243304847.0,-0.053512,0.099242,2.80971,-0.052201,0.163929,2.864402,-0.051285,0.52715,2.854354,-0.063006,0.698164,2.807053,-0.200898,0.414218,2.835025,-0.255354,0.185807,2.832154,-0.251026,-0.009224,2.767444,-0.250035,-0.059853,2.742014,0.088654,0.418623,2.831278,0.268026,0.343672,2.906344,0.451209,0.279176,2.947319,0.473106,0.274987,2.959026,-0.118181,0.034495,2.80194,-0.145189,-0.411397,2.917398,-0.150125,-0.740582,2.924092,-0.173634,-0.811531,2.869248,0.010132,0.035395,2.798528,0.046695,-0.409685,2.895053,0.064499,-0.742403,2.910989,0.057585,-0.811412,2.856563
