XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
7415788177.0,0.013481,0.199503,2.760503,0.020103,0.266347,2.814043,0.011998,0.632033,2.793176,-0.04752,0.802296,2.742176,-0.166494,0.503086,2.815951,-0.183965,0.244523,2.789141,-0.184984,0.002863,2.694104,-0.212368,-0.060951,2.713752,0.177778,0.521022,2.773735,0.435672,0.446088,2.776505,0.636061,0.4194,2.768983,0.707367,0.422939,2.758444,-0.064525,0.119537,2.761594,-0.112038,-0.368046,2.775051,-0.137515,-0.73052,2.857737,-0.161279,-0.825193,2.804919,0.091257,0.125149,2.742698,0.140505,-0.372307,2.794436,0.162093,-0.737254,2.859823,0.183049,-0.82375,2.839578
7415832339.0,0.01329,0.200368,2.760522,0.019335,0.267194,2.813187,0.012302,0.631179,2.790533,-0.047678,0.802981,2.741148,-0.167871,0.50614,2.813479,-0.183851,0.244683,2.789041,-0.184972,0.002845,2.69409,-0.210038,-0.061465,2.715177,0.178568,0.521537,2.774394,0.435501,0.447366,2.78015,0.635969,0.42067,2.770939,0.707509,0.423391,2.761809,-0.065003,0.120098,2.76148,-0.11212,-0.36803,2.775011,-0.137691,-0.731591,2.856779,-0.161623,-0.825589,2.804169,0.09135,0.125513,2.743216,0.140475,-0.371987,2.794535,0.162129,-0.736842,2.859646,0.182938,-0.823668,2.839514
7415865038.0,0.013875,0.202069,2.760647,0.019124,0.268459,2.812405,0.012572,0.631145,2.790039,-0.045839,0.806388,2.736037,-0.168172,0.509348,2.811219,-0.18393,0.246086,2.78699,-0.182229,0.007024,2.691259,-0.205832,-0.056547,2.715974,0.179832,0.523585,2.775715,0.435307,0.447596,2.780282,0.635846,0.421058,2.770326,0.697275,0.433231,2.75671,-0.064787,0.121233,2.76135,-0.112081,-0.367981,2.774977,-0.1376,-0.731087,2.856197,-0.161688,-0.825391,2.804699,0.092414,0.126812,2.743968,0.140852,-0.37179,2.794456,0.162085,-0.736754,2.859657,0.182877,-0.823575,2.839699
7415896795.0,0.014291,0.202334,2.760636,0.019014,0.268746,2.811594,0.012643,0.630203,2.789021,-0.045221,0.806509,2.734854,-0.168275,0.509429,2.809332,-0.184005,0.246302,2.785944,-0.178142,0.004104,2.686232,-0.215434,-0.050771,2.714576,0.180211,0.523663,2.775936,0.43539,0.44774,2.780117,0.636131,0.422429,2.7626,0.732494,0.431306,2.749808,-0.064511,0.121442,2.761056,-0.111969,-0.368042,2.775035,-0.137242,-0.729521,2.859212,-0.158749,-0.821275,2.813892,0.093757,0.126951,2.744823,0.14138,-0.371221,2.7941,0.162194,-0.736823,2.860416,0.182789,-0.823856,2.841173
7415939262.0,0.015094,0.202451,2.76077,0.019431,0.268953,2.810893,0.012869,0.630177,2.788758,-0.043086,0.808042,2.733885,-0.167663,0.508954,2.808424,-0.183686,0.246312,2.782058,-0.176321,0.003974,2.683652,-0.218503,-0.053834,2.692682,0.181274,0.52363,2.775961,0.427779,0.449123,2.777644,0.628254,0.424775,2.750301,0.725029,0.432625,2.740495,-0.063859,0.121439,2.760862,-0.111936,-0.368411,2.775329,-0.137874,-0.731261,2.857051,-0.160203,-0.824144,2.808882,0.095327,0.126948,2.745782,0.143875,-0.370945,2.795951,0.162215,-0.736822,2.860461,0.182771,-0.823867,2.841203
7415972277.0,0.015796,0.2032,2.7608,0.019855,0.26969,2.810147,0.013155,0.630379,2.788485,-0.042403,0.808567,2.733725,-0.1673,0.509642,2.808024,-0.182856,0.246781,2.780521,-0.175107,0.00385,2.682136,-0.217957,-0.054118,2.684226,0.182698,0.524498,2.776349,0.423624,0.450759,2.771718,0.623098,0.422868,2.737632,0.718986,0.431781,2.721954,-0.063274,0.122309,2.760172,-0.109712,-0.361962,2.774168,-0.138023,-0.729372,2.858536,-0.161302,-0.821941,2.810343,0.09642,0.127404,2.746667,0.144066,-0.370563,2.796105,0.16229,-0.736868,2.860525,0.182738,-0.823504,2.841797
7416006143.0,0.016597,0.203753,2.760784,0.02051,0.270344,2.809262,0.0136,0.630592,2.787529,-0.040979,0.809472,2.733535,-0.166632,0.510538,2.807923,-0.182165,0.246788,2.779488,-0.174429,0.003883,2.681196,-0.218649,-0.053054,2.679937,0.185476,0.525185,2.77582,0.42549,0.449478,2.765383,0.624429,0.422646,2.725229,0.720822,0.431823,2.713376,-0.062772,0.122536,2.760116,-0.109919,-0.364748,2.775638,-0.137816,-0.73017,2.858197,-0.162076,-0.823862,2.807398,0.09751,0.127684,2.746925,0.145195,-0.369648,2.79636,0.162294,-0.737098,2.860481,0.182727,-0.823615,2.842206
7416049339.0,0.017835,0.20402,2.760928,0.021629,0.270784,2.808632,0.014885,0.631131,2.787249,-0.040594,0.810285,2.734511,-0.165432,0.510324,2.807164,-0.181653,0.246777,2.778747,-0.173596,0.003795,2.6804,-0.218095,-0.052933,2.679382,0.186678,0.52553,2.775552,0.416184,0.44667,2.754077,0.615037,0.420759,2.712257,0.680417,0.412748,2.68292,-0.061683,0.122705,2.759878,-0.109848,-0.364658,2.775784,-0.137816,-0.73064,2.858605,-0.162355,-0.824493,2.806849,0.098895,0.127876,2.747594,0.14552,-0.369749,2.796462,0.162381,-0.737004,2.86073,0.182721,-0.823698,2.842313
7416082079.0,0.018638,0.204322,2.760816,0.022799,0.271029,2.807817,0.017836,0.630082,2.786902,-0.040426,0.806414,2.733442,-0.164838,0.50964,2.807458,-0.18039,0.245959,2.778244,-0.172506,0.003641,2.680321,-0.218598,-0.051779,2.678315,0.187243,0.525586,2.77438,0.400551,0.443932,2.749807,0.663962,0.388879,2.684652,0.735427,0.381096,2.678991,-0.06114,0.122969,2.759714,-0.109416,-0.36831,2.77755,-0.137887,-0.730383,2.858388,-0.163523,-0.824003,2.80309,0.099385,0.12804,2.747509,0.145645,-0.369943,2.796402,0.162353,-0.738527,2.859841,0.182995,-0.823304,2.838555
7416113877.0,0.018881,0.204283,2.760766,0.02344,0.271011,2.807133,0.019006,0.629745,2.786738,-0.039831,0.803805,2.733719,-0.16355,0.508161,2.808239,-0.179234,0.244568,2.778173,-0.172371,0.003642,2.680296,-0.216924,-0.052983,2.67731,0.188078,0.524537,2.772718,0.400282,0.436207,2.74606,0.655774,0.360572,2.668461,0.740938,0.335361,2.647269,-0.060915,0.122958,2.759843,-0.10886,-0.367383,2.778258,-0.138318,-0.730799,2.859601,-0.163087,-0.823602,2.8036,0.099516,0.127938,2.747216,0.145413,-0.369717,2.796154,0.162207,-0.738369,2.860206,0.182957,-0.824386,2.842368
