XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.17355611229e+11,0.036599,0.121691,2.495448,0.042618,0.188196,2.539308,0.052776,0.547251,2.523336,0.068,0.728939,2.457118,-0.126005,0.457135,2.536435,-0.17305,0.198376,2.516357,-0.173734,-0.005224,2.444085,-0.172763,-0.085427,2.42868,0.220133,0.436075,2.506146,0.316293,0.249378,2.46332,0.331819,0.066666,2.363714,0.343759,0.004857,2.284787,-0.044975,0.047622,2.492319,-0.071908,-0.409054,2.539231,-0.085415,-0.7825,2.561622,-0.143148,-0.838709,2.487984,0.112812,0.042536,2.483833,0.160242,-0.431978,2.538812,0.195511,-0.787943,2.547792,0.229648,-0.837851,2.472627
1.17355642867e+11,0.037999,0.122784,2.494928,0.043809,0.189213,2.538843,0.054123,0.547858,2.523244,0.068841,0.730691,2.457312,-0.125723,0.457541,2.535985,-0.172719,0.198061,2.513113,-0.171995,-0.007649,2.441617,-0.172021,-0.084537,2.426023,0.221431,0.437216,2.507627,0.318371,0.249117,2.466308,0.336324,0.060185,2.362415,0.350754,-0.000261,2.282695,-0.043774,0.048486,2.490959,-0.07158,-0.409185,2.539522,-0.085181,-0.782515,2.561655,-0.143002,-0.838625,2.487851,0.114134,0.043152,2.483816,0.160591,-0.431944,2.539157,0.195538,-0.788368,2.547674,0.229735,-0.837972,2.472721
1.17355685331e+11,0.039083,0.123118,2.494764,0.044556,0.189698,2.538617,0.055405,0.548731,2.522814,0.069163,0.73123,2.457047,-0.124742,0.457587,2.534072,-0.172117,0.198,2.511235,-0.171024,-0.002669,2.439493,-0.170697,-0.084548,2.424799,0.222218,0.437807,2.508981,0.319829,0.247537,2.468908,0.344918,0.047222,2.357128,0.362143,-0.013362,2.277891,-0.04267,0.048679,2.490212,-0.070829,-0.40731,2.538459,-0.084664,-0.782357,2.562211,-0.143529,-0.838162,2.489941,0.115328,0.043439,2.484257,0.160573,-0.431788,2.539101,0.195515,-0.788539,2.548159,0.229646,-0.837916,2.472795
1.1735571836e+11,0.03981,0.123626,2.494508,0.044779,0.190165,2.538474,0.055433,0.549175,2.522993,0.069382,0.731652,2.457231,-0.124498,0.45765,2.532964,-0.171747,0.197969,2.510514,-0.168622,-0.006662,2.436805,-0.168311,-0.083532,2.421628,0.223584,0.438049,2.510641,0.321771,0.241889,2.471584,0.347017,0.036418,2.351254,0.367158,-0.024451,2.274135,-0.042023,0.048879,2.489557,-0.070633,-0.406993,2.538265,-0.084323,-0.78234,2.562966,-0.143604,-0.838056,2.490266,0.11647,0.043832,2.484148,0.160728,-0.43178,2.539046,0.195374,-0.789011,2.548667,0.229784,-0.837968,2.472762
1.17355762155e+11,0.040229,0.123617,2.494269,0.044985,0.190184,2.538264,0.055534,0.54924,2.522853,0.069368,0.731675,2.457201,-0.124148,0.457244,2.532053,-0.171492,0.197865,2.509965,-0.168036,0.00085,2.436181,-0.166211,-0.081611,2.41714,0.223886,0.438094,2.511089,0.321372,0.23967,2.473142,0.346859,0.025623,2.34941,0.373506,-0.042931,2.286751,-0.041565,0.048707,2.489058,-0.070528,-0.406715,2.538107,-0.084357,-0.782379,2.563489,-0.143645,-0.83766,2.49097,0.116998,0.043797,2.484064,0.160945,-0.431719,2.539125,0.194801,-0.789017,2.548863,0.229247,-0.837958,2.4735
1.17355795096e+11,0.04057,0.123758,2.494163,0.045178,0.190292,2.538167,0.055434,0.549244,2.522733,0.070029,0.731915,2.457412,-0.12394,0.457279,2.531944,-0.170756,0.198442,2.508896,-0.167785,0.00543,2.433516,-0.164801,-0.08157,2.412359,0.223999,0.438045,2.51119,0.320394,0.230541,2.473656,0.345449,0.019672,2.352221,0.368979,-0.058367,2.304276,-0.040896,0.048932,2.488581,-0.070413,-0.407008,2.538122,-0.084839,-0.782431,2.56238,-0.143656,-0.837727,2.490922,0.117383,0.043854,2.484205,0.161144,-0.431883,2.539397,0.194684,-0.789451,2.549017,0.229231,-0.837956,2.473511
1.17355828143e+11,0.041116,0.123695,2.493885,0.04557,0.190277,2.537878,0.055559,0.549291,2.5224,0.069879,0.732104,2.457108,-0.123389,0.456878,2.531515,-0.169948,0.198721,2.507037,-0.166528,0.005416,2.432317,-0.164281,-0.082056,2.411335,0.224194,0.438084,2.511512,0.319456,0.226722,2.47497,0.341295,0.013934,2.358602,0.362098,-0.07087,2.321217,-0.04018,0.048717,2.487808,-0.069893,-0.407928,2.538152,-0.084798,-0.78241,2.562364,-0.143306,-0.837741,2.490831,0.118003,0.043862,2.484319,0.16137,-0.4319,2.539448,0.194629,-0.789597,2.5486,0.229132,-0.837999,2.472984
1.17355861128e+11,0.041407,0.123661,2.493669,0.045571,0.190248,2.537728,0.054817,0.549046,2.522189,0.069414,0.730705,2.456379,-0.122977,0.45677,2.531212,-0.169714,0.198592,2.506918,-0.166369,0.00518,2.432139,-0.16337,-0.081383,2.409325,0.224827,0.438244,2.512272,0.316219,0.218585,2.476341,0.3372,0.010915,2.366348,0.351408,-0.079436,2.335057,-0.039648,0.048537,2.487264,-0.069705,-0.408591,2.538171,-0.08478,-0.782214,2.561985,-0.143198,-0.837804,2.49035,0.118541,0.043809,2.484233,0.161621,-0.432319,2.539744,0.194465,-0.789823,2.549829,0.229049,-0.837932,2.472818
1.173558929e+11,0.04186,0.123071,2.493571,0.04587,0.189734,2.537611,0.054561,0.548551,2.522035,0.069783,0.728569,2.456511,-0.122311,0.456054,2.531117,-0.169615,0.198623,2.506845,-0.165879,0.005282,2.431453,-0.162802,-0.081846,2.408072,0.225053,0.437717,2.512343,0.311297,0.213042,2.477066,0.326327,-0.005626,2.374316,0.331145,-0.092159,2.364406,-0.039054,0.047881,2.486984,-0.070172,-0.409618,2.537578,-0.085224,-0.782023,2.562001,-0.143223,-0.83781,2.490591,0.119094,0.043215,2.484383,0.161755,-0.432165,2.539774,0.1941,-0.789714,2.549881,0.2293,-0.838114,2.473141
1.17355924595e+11,0.043054,0.123016,2.493477,0.047261,0.189572,2.537749,0.057468,0.548743,2.523188,0.069807,0.728397,2.456324,-0.121822,0.455442,2.531038,-0.168974,0.198312,2.506682,-0.165557,0.00483,2.431261,-0.16215,-0.081883,2.407155,0.225367,0.437827,2.512833,0.305921,0.20699,2.480853,0.32125,-0.016099,2.381653,0.320889,-0.098073,2.371884,-0.038182,0.047859,2.486879,-0.069309,-0.410044,2.538302,-0.085094,-0.782041,2.562354,-0.143196,-0.837842,2.490562,0.11997,0.043159,2.48413,0.162104,-0.432963,2.540109,0.193968,-0.789912,2.549776,0.229939,-0.838672,2.473902
