XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1360015754.0,-0.195225,0.039837,2.974671,-0.198167,0.108632,3.030941,-0.196525,0.493076,3.017555,-0.175472,0.699385,2.997162,-0.355672,0.372574,2.996299,-0.42518,0.152887,2.977896,-0.249149,0.057531,2.814556,-0.190153,0.073741,2.788854,-0.033818,0.36551,3.013033,0.090613,0.22251,2.920293,0.239938,0.132967,2.773512,0.310328,0.098011,2.730103,-0.267152,-0.029245,2.955839,-0.297074,-0.47767,3.003798,-0.305797,-0.828333,3.011233,-0.283367,-0.902216,2.986401,-0.122248,-0.032515,2.971058,-0.114895,-0.457002,3.021493,-0.138152,-0.826832,3.023724,-0.066186,-0.860308,3.040422
1360059322.0,-0.194584,0.040475,2.974072,-0.198267,0.109337,3.030187,-0.196276,0.493655,3.016869,-0.175451,0.69935,2.9971,-0.35464,0.37328,2.994904,-0.425546,0.154142,2.972388,-0.248793,0.056677,2.811273,-0.189792,0.072888,2.78557,-0.033666,0.3647,3.015668,0.09674,0.215627,2.928074,0.243674,0.129953,2.793771,0.315507,0.094002,2.753648,-0.266298,-0.028594,2.954528,-0.295731,-0.474538,3.000462,-0.305895,-0.82758,3.010131,-0.285328,-0.902496,2.986793,-0.121729,-0.032202,2.971505,-0.113845,-0.457138,3.022681,-0.135723,-0.829295,3.027599,-0.062393,-0.8621,3.038852
1360092433.0,-0.194281,0.040729,2.973946,-0.198946,0.109363,3.030047,-0.196739,0.492732,3.017091,-0.174485,0.699141,2.997764,-0.354851,0.37309,2.992994,-0.425948,0.154171,2.970754,-0.249028,0.056261,2.810107,-0.189989,0.072482,2.784387,-0.032994,0.364524,3.018858,0.1073,0.20793,2.939795,0.241831,0.122343,2.827345,0.319152,0.086953,2.798334,-0.265962,-0.028558,2.953563,-0.29462,-0.472857,2.998121,-0.306074,-0.826706,3.008758,-0.310006,-0.900921,2.976221,-0.120716,-0.032312,2.972572,-0.11234,-0.45703,3.023319,-0.13588,-0.829454,3.027484,-0.061763,-0.861604,3.034898
1360125335.0,-0.193451,0.041791,2.973403,-0.199802,0.110281,3.029276,-0.196487,0.492969,3.016586,-0.17342,0.698514,2.996864,-0.354169,0.37363,2.992059,-0.42653,0.15402,2.970022,-0.248101,0.062021,2.81684,-0.189031,0.07825,2.791106,-0.030323,0.367162,3.028355,0.110631,0.202132,2.949346,0.246828,0.117195,2.844077,0.324301,0.076074,2.824369,-0.265028,-0.027653,2.951688,-0.293038,-0.470952,2.995759,-0.306254,-0.825722,3.006515,-0.301389,-0.901974,2.979215,-0.11989,-0.031932,2.973487,-0.111264,-0.457333,3.023766,-0.133244,-0.826826,3.027607,-0.061096,-0.863352,3.034233
1360169499.0,-0.193329,0.04218,2.973195,-0.200523,0.110477,3.029018,-0.196561,0.492718,3.016577,-0.172766,0.698568,2.996712,-0.353975,0.373651,2.991095,-0.42734,0.155199,2.96874,-0.253098,0.073516,2.822912,-0.193991,0.089756,2.797163,-0.028842,0.365772,3.032414,0.111413,0.195503,2.975532,0.248136,0.111366,2.87027,0.322267,0.066836,2.845515,-0.265046,-0.027382,2.950329,-0.292303,-0.469457,2.993807,-0.30552,-0.825374,3.005958,-0.294634,-0.869909,2.922221,-0.119596,-0.031995,2.974123,-0.110384,-0.457611,3.024832,-0.131999,-0.825216,3.027674,-0.061076,-0.864125,3.034053
1360202456.0,-0.192862,0.042799,2.97282,-0.200916,0.110971,3.02845,-0.196436,0.491611,3.015022,-0.171998,0.698621,2.99707,-0.353394,0.373715,2.989749,-0.427544,0.155028,2.967669,-0.253404,0.074039,2.823336,-0.194287,0.090282,2.797582,-0.028018,0.366026,3.036061,0.108626,0.194058,2.984964,0.24584,0.105148,2.885088,0.318709,0.060549,2.856888,-0.264532,-0.027026,2.949358,-0.291794,-0.470389,2.99369,-0.303454,-0.825541,3.005244,-0.291264,-0.8701,2.921688,-0.119112,-0.031797,2.974744,-0.109988,-0.457601,3.025172,-0.127579,-0.823559,3.027755,-0.058932,-0.866446,3.033615
1360234130.0,-0.192586,0.043176,2.97274,-0.201264,0.111097,3.028347,-0.19658,0.491298,3.015666,-0.170742,0.697694,2.996017,-0.352901,0.373633,2.989191,-0.428205,0.154604,2.966187,-0.237467,0.065387,2.81766,-0.178344,0.081631,2.791903,-0.027519,0.365838,3.038815,0.102588,0.194887,2.999021,0.240621,0.105327,2.901131,0.311614,0.055533,2.877127,-0.26408,-0.026739,2.948428,-0.291028,-0.474174,2.992949,-0.300805,-0.825348,3.005523,-0.287731,-0.869895,2.922081,-0.118729,-0.031618,2.975396,-0.109644,-0.457721,3.025262,-0.127597,-0.825026,3.027448,-0.058159,-0.866536,3.033998
1360265852.0,-0.192467,0.043155,2.972736,-0.202158,0.111017,3.028177,-0.197227,0.490246,3.015787,-0.170911,0.697824,2.996309,-0.352664,0.372967,2.987789,-0.428379,0.154983,2.965641,-0.236198,0.068888,2.817099,-0.17707,0.085134,2.791341,-0.028474,0.364746,3.043371,0.102608,0.192531,3.002215,0.240807,0.100581,2.907204,0.311372,0.050281,2.882962,-0.263809,-0.026931,2.947985,-0.290763,-0.474576,2.992954,-0.299607,-0.825228,3.004228,-0.284899,-0.869771,2.921042,-0.118215,-0.031944,2.976355,-0.109503,-0.457937,3.025786,-0.127561,-0.825446,3.027493,-0.058364,-0.867193,3.035138
1360309009.0,-0.192226,0.043315,2.972601,-0.20244,0.111074,3.027972,-0.196999,0.489915,3.015846,-0.170174,0.697301,2.995928,-0.351506,0.37298,2.987031,-0.42728,0.155337,2.962599,-0.234527,0.067505,2.815972,-0.175381,0.083756,2.790205,-0.028007,0.363939,3.045614,0.101404,0.185445,3.013498,0.240579,0.091238,2.922833,0.308342,0.037776,2.897297,-0.263395,-0.026654,2.947034,-0.290632,-0.474622,2.992839,-0.297296,-0.823955,3.003371,-0.28174,-0.868497,2.920326,-0.118015,-0.03198,2.976781,-0.109121,-0.458137,3.026021,-0.128675,-0.826215,3.027242,-0.059048,-0.86691,3.03657
1360340830.0,-0.191975,0.043535,2.97242,-0.202605,0.111198,3.027724,-0.197269,0.489591,3.015499,-0.17009,0.698002,2.997191,-0.350496,0.373032,2.98607,-0.425659,0.154887,2.959846,-0.23232,0.066086,2.814666,-0.173161,0.082341,2.788894,-0.028122,0.363477,3.046438,0.099382,0.17496,3.023397,0.238382,0.090006,2.922258,0.305429,0.036699,2.894529,-0.262759,-0.026379,2.946034,-0.290347,-0.474464,2.992851,-0.296711,-0.823929,3.00305,-0.280615,-0.868475,2.920096,-0.117785,-0.031827,2.977328,-0.108792,-0.458279,3.026454,-0.127274,-0.827394,3.028174,-0.058404,-0.868566,3.0406
