XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6493288814.0,-0.025345,0.052946,2.616195,-0.028361,0.117462,2.661489,-0.036375,0.467206,2.642506,-0.040765,0.634989,2.631202,-0.188219,0.333346,2.61054,-0.236407,0.077701,2.606551,-0.249226,-0.126262,2.544465,-0.246195,-0.161373,2.538834,0.120935,0.38009,2.625131,0.336538,0.357989,2.601705,0.57373,0.322021,2.549536,0.650391,0.312988,2.557348,-0.093739,-0.020827,2.603717,-0.12779,-0.453404,2.677964,-0.133751,-0.803684,2.718257,-0.165061,-0.86646,2.69584,0.04757,-0.014699,2.615707,0.094384,-0.468251,2.67753,0.137479,-0.826646,2.706741,0.140083,-0.884592,2.674408
6493322031.0,-0.026,0.053886,2.615307,-0.029836,0.1186,2.659806,-0.036725,0.467761,2.640154,-0.042604,0.635857,2.628727,-0.188738,0.33277,2.606643,-0.236851,0.077603,2.605012,-0.250007,-0.126473,2.543084,-0.247056,-0.16221,2.537985,0.123007,0.381495,2.627383,0.370702,0.357428,2.636641,0.587402,0.330566,2.608124,0.657227,0.32373,2.608124,-0.094702,-0.020423,2.602741,-0.128372,-0.453535,2.677824,-0.13408,-0.80415,2.716561,-0.165152,-0.866604,2.696145,0.047112,-0.014112,2.615196,0.093121,-0.468872,2.676681,0.137579,-0.826833,2.706928,0.1407,-0.886276,2.673574
6493354897.0,-0.02618,0.054503,2.614507,-0.030822,0.119442,2.657995,-0.037136,0.467524,2.637138,-0.042677,0.636742,2.626469,-0.188049,0.332828,2.603733,-0.236434,0.078297,2.603228,-0.250449,-0.125877,2.541887,-0.246793,-0.162749,2.53509,0.125409,0.382839,2.63031,0.358639,0.362441,2.643185,0.584388,0.331132,2.614901,0.656304,0.324769,2.619191,-0.095043,-0.020061,2.601517,-0.128731,-0.453719,2.677895,-0.134602,-0.804105,2.716609,-0.165661,-0.866697,2.697303,0.047043,-0.013843,2.615013,0.092745,-0.469399,2.676453,0.138082,-0.827188,2.707478,0.141945,-0.891612,2.663591
6493388884.0,-0.026202,0.054634,2.614016,-0.031375,0.119577,2.656845,-0.037167,0.467508,2.636907,-0.043026,0.637009,2.624804,-0.1877,0.332636,2.602068,-0.235979,0.078184,2.602097,-0.249249,-0.125813,2.539785,-0.242602,-0.159335,2.53266,0.125427,0.383579,2.632964,0.35587,0.363313,2.649718,0.583907,0.333986,2.629144,0.65141,0.328291,2.640345,-0.09495,-0.020015,2.600165,-0.12919,-0.45376,2.677561,-0.134953,-0.804062,2.717086,-0.165337,-0.864447,2.696501,0.046946,-0.013697,2.614872,0.092553,-0.470334,2.676219,0.138306,-0.828909,2.707448,0.140602,-0.892819,2.663735
6493421706.0,-0.026431,0.054994,2.613352,-0.032258,0.119869,2.655531,-0.037953,0.467016,2.636109,-0.042511,0.637268,2.62406,-0.188071,0.332443,2.599504,-0.234988,0.078027,2.59697,-0.246978,-0.126149,2.535086,-0.239634,-0.158742,2.52667,0.125387,0.384216,2.635289,0.354618,0.362551,2.654226,0.58241,0.334635,2.63097,0.655919,0.329521,2.651305,-0.095191,-0.01978,2.598611,-0.12953,-0.453661,2.677021,-0.13497,-0.803964,2.717186,-0.165303,-0.86415,2.697056,0.046821,-0.01349,2.614735,0.091851,-0.469546,2.67533,0.136413,-0.831938,2.710378,0.143412,-0.894919,2.679757
6493453355.0,-0.026228,0.0552,2.612925,-0.032619,0.12001,2.654654,-0.037927,0.467005,2.636087,-0.042453,0.637603,2.622857,-0.187538,0.331972,2.597133,-0.234322,0.078258,2.593671,-0.245,-0.12571,2.530707,-0.236832,-0.160617,2.522691,0.125535,0.384585,2.637406,0.351599,0.362266,2.657167,0.58032,0.3344,2.630681,0.651351,0.329919,2.650025,-0.094804,-0.019636,2.597497,-0.130046,-0.453077,2.676047,-0.13465,-0.806098,2.718473,-0.165282,-0.865258,2.697124,0.046926,-0.013263,2.6146,0.091395,-0.468852,2.674987,0.136432,-0.831739,2.709836,0.143504,-0.865118,2.646624
6493515337.0,-0.026076,0.055342,2.612708,-0.032843,0.120145,2.654013,-0.037941,0.467029,2.636063,-0.042445,0.637687,2.622764,-0.187573,0.331987,2.596996,-0.233623,0.078329,2.591778,-0.242912,-0.124193,2.523353,-0.23122,-0.164905,2.507816,0.125731,0.384985,2.640308,0.333468,0.358216,2.661601,0.542041,0.338211,2.632827,0.598645,0.322375,2.626933,-0.094612,-0.019536,2.596948,-0.130189,-0.45413,2.675543,-0.135082,-0.81056,2.724867,-0.165124,-0.865593,2.697152,0.047091,-0.013162,2.614573,0.091338,-0.469185,2.675345,0.136537,-0.83025,2.708556,0.140864,-0.893892,2.676008
6493570098.0,-0.026115,0.05533,2.612563,-0.033138,0.120126,2.653519,-0.039004,0.467103,2.636288,-0.042299,0.637665,2.622343,-0.187562,0.331997,2.597037,-0.232902,0.079277,2.588942,-0.241285,-0.12263,2.518537,-0.229279,-0.164219,2.504841,0.124893,0.384694,2.64213,0.333525,0.356262,2.662576,0.540342,0.329095,2.625026,0.596112,0.310534,2.619525,-0.094547,-0.019507,2.596653,-0.130185,-0.454304,2.675484,-0.135333,-0.810756,2.725255,-0.164869,-0.865639,2.697027,0.047064,-0.013119,2.614505,0.091341,-0.468508,2.675267,0.137088,-0.830516,2.70886,0.141327,-0.89394,2.68094
6493611908.0,-0.026162,0.055269,2.612512,-0.033428,0.120041,2.653159,-0.039812,0.466871,2.636457,-0.04512,0.636906,2.620526,-0.187943,0.332044,2.597166,-0.232796,0.079331,2.588482,-0.240727,-0.121771,2.515575,-0.227704,-0.164047,2.501633,0.123082,0.384052,2.643746,0.332748,0.353991,2.663406,0.535944,0.308848,2.623031,0.611853,0.288386,2.608115,-0.094538,-0.019566,2.596617,-0.130274,-0.454087,2.675423,-0.137245,-0.795534,2.719443,-0.164149,-0.861611,2.697167,0.047025,-0.013085,2.61447,0.091089,-0.465803,2.674679,0.133844,-0.823733,2.703073,0.142248,-0.857043,2.640077
6493643436.0,-0.026577,0.054863,2.612502,-0.034122,0.119464,2.653013,-0.042495,0.46584,2.637212,-0.04535,0.635983,2.620203,-0.188361,0.33194,2.59751,-0.232772,0.07936,2.588465,-0.240818,-0.121452,2.514915,-0.227715,-0.16379,2.500663,0.121131,0.382515,2.644119,0.331143,0.347552,2.664454,0.528856,0.295856,2.603635,0.578298,0.273051,2.597739,-0.094663,-0.019729,2.596744,-0.130352,-0.454102,2.675256,-0.136565,-0.797488,2.717466,-0.16379,-0.861131,2.697425,0.046712,-0.01319,2.614316,0.091271,-0.463987,2.674681,0.134016,-0.822884,2.702847,0.142466,-0.856149,2.639869
