XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
5336404692.0,-0.282623,0.106666,3.139157,-0.286729,0.1718,3.175859,-0.299521,0.513972,3.159391,-0.274563,0.682932,3.099085,-0.444446,0.396481,3.151496,-0.483403,0.145362,3.147807,-0.505164,-0.066145,3.090733,-0.502852,-0.163971,3.075663,-0.149492,0.426256,3.166771,0.062905,0.331484,3.140404,0.252772,0.226354,3.119095,0.279754,0.213621,3.114433,-0.345945,0.036332,3.133321,-0.397261,-0.415328,3.271169,-0.425734,-0.757211,3.30218,-0.448518,-0.820407,3.231978,-0.21468,0.043751,3.133573,-0.184698,-0.406362,3.25847,-0.165084,-0.747978,3.290903,-0.162202,-0.7877,3.216386
5336438912.0,-0.283005,0.106333,3.138726,-0.287549,0.171815,3.174321,-0.301044,0.51403,3.154862,-0.275335,0.683159,3.098041,-0.444987,0.395976,3.148234,-0.483896,0.145476,3.147739,-0.505821,-0.066313,3.092289,-0.503806,-0.164036,3.075851,-0.150718,0.42565,3.165548,0.068187,0.329698,3.141343,0.259026,0.226065,3.12768,0.281158,0.214566,3.122548,-0.346035,0.036204,3.13324,-0.39688,-0.415206,3.271416,-0.426235,-0.7575,3.300606,-0.448643,-0.820799,3.230327,-0.215018,0.043621,3.13343,-0.184755,-0.406295,3.258459,-0.165206,-0.74784,3.291104,-0.161699,-0.787724,3.216666
5336471795.0,-0.283422,0.106451,3.137832,-0.288246,0.171941,3.172748,-0.301786,0.514183,3.154268,-0.276875,0.684556,3.096026,-0.444956,0.395703,3.14646,-0.484618,0.146146,3.147029,-0.506251,-0.066061,3.093813,-0.505828,-0.164131,3.078612,-0.151012,0.425876,3.165433,0.064017,0.332025,3.1464,0.254416,0.227788,3.138379,0.283219,0.213509,3.142332,-0.346459,0.036283,3.132688,-0.39938,-0.415226,3.268881,-0.425954,-0.756966,3.300925,-0.448211,-0.820161,3.230448,-0.21513,0.044027,3.132326,-0.184803,-0.406188,3.25831,-0.165415,-0.747576,3.290774,-0.161481,-0.787464,3.216319
5336504997.0,-0.283595,0.106178,3.137547,-0.288433,0.171669,3.171818,-0.302416,0.513714,3.153772,-0.27794,0.68456,3.091892,-0.445004,0.395825,3.146169,-0.4855,0.146793,3.146034,-0.506572,-0.065508,3.093283,-0.507762,-0.164049,3.080733,-0.15184,0.425172,3.164597,0.061519,0.333944,3.151307,0.251396,0.229046,3.14635,0.33937,0.183288,3.152364,-0.346501,0.036137,3.132529,-0.399382,-0.415414,3.269097,-0.429952,-0.764058,3.299528,-0.453119,-0.827914,3.229924,-0.215227,0.043945,3.132191,-0.184534,-0.406268,3.257891,-0.165496,-0.747247,3.290685,-0.161674,-0.787148,3.216216
5336538775.0,-0.283541,0.106384,3.137199,-0.288661,0.171975,3.170746,-0.302976,0.513942,3.152636,-0.278493,0.685398,3.090613,-0.445107,0.395902,3.144456,-0.486403,0.147487,3.146195,-0.506061,-0.064674,3.092302,-0.507655,-0.163458,3.080795,-0.151929,0.425403,3.16492,0.058285,0.334457,3.154077,0.248291,0.230434,3.154377,0.336165,0.184951,3.164518,-0.346457,0.036239,3.13233,-0.39945,-0.415364,3.269037,-0.429465,-0.762785,3.299513,-0.45234,-0.827293,3.230393,-0.214974,0.044273,3.131917,-0.185607,-0.402251,3.254787,-0.165569,-0.747375,3.290471,-0.161199,-0.787309,3.216034
5336571911.0,-0.283699,0.106019,3.13678,-0.289071,0.171615,3.169476,-0.303608,0.512917,3.151069,-0.278976,0.683197,3.090424,-0.44557,0.395415,3.143998,-0.488017,0.147098,3.145225,-0.506396,-0.065084,3.091156,-0.505592,-0.163929,3.080354,-0.152588,0.424923,3.166156,0.05753,0.335494,3.158463,0.244054,0.233101,3.188066,0.332086,0.187539,3.195956,-0.346615,0.035746,3.131507,-0.399393,-0.415373,3.269194,-0.427766,-0.760379,3.301002,-0.451313,-0.825035,3.232213,-0.215011,0.044059,3.131944,-0.185371,-0.401824,3.254725,-0.165578,-0.747393,3.290506,-0.160739,-0.787377,3.216101
5336604777.0,-0.283699,0.105973,3.136389,-0.289102,0.171664,3.168354,-0.303816,0.513082,3.15023,-0.280531,0.68152,3.088591,-0.445622,0.395641,3.143432,-0.489176,0.147445,3.14552,-0.508127,-0.06445,3.090544,-0.506722,-0.163303,3.080139,-0.152859,0.424841,3.165786,0.055316,0.334715,3.159421,0.24207,0.233347,3.190172,0.329162,0.186812,3.201636,-0.346634,0.035693,3.131321,-0.399387,-0.415402,3.269207,-0.427735,-0.76049,3.301143,-0.450724,-0.82476,3.231768,-0.214895,0.044154,3.131631,-0.185583,-0.401536,3.254673,-0.165444,-0.747474,3.290308,-0.160535,-0.787486,3.215896
5336638836.0,-0.283721,0.106086,3.136188,-0.289115,0.171853,3.167534,-0.303852,0.513365,3.149898,-0.280785,0.682071,3.088601,-0.445677,0.395655,3.143481,-0.490142,0.14778,3.143925,-0.508091,-0.064828,3.092554,-0.506352,-0.163599,3.080562,-0.152999,0.42498,3.165957,0.054223,0.332961,3.16169,0.241782,0.232748,3.191345,0.326621,0.18389,3.209171,-0.346693,0.035765,3.131269,-0.399703,-0.414341,3.267248,-0.426842,-0.760241,3.300607,-0.452608,-0.826719,3.234345,-0.214788,0.044321,3.131352,-0.185652,-0.401194,3.254625,-0.165605,-0.746451,3.290803,-0.160661,-0.786472,3.216389
5336671443.0,-0.283842,0.105922,3.136231,-0.289239,0.171764,3.167019,-0.303951,0.513356,3.149843,-0.28065,0.682077,3.088137,-0.445652,0.395578,3.143458,-0.490244,0.148059,3.143871,-0.508,-0.064509,3.092515,-0.506087,-0.163147,3.080153,-0.15364,0.424988,3.166225,0.053104,0.331082,3.162784,0.248291,0.228882,3.218351,0.303097,0.18936,3.189452,-0.346691,0.035737,3.13129,-0.398013,-0.410686,3.269164,-0.426368,-0.759969,3.300917,-0.446042,-0.817935,3.242916,-0.215088,0.04421,3.131584,-0.185462,-0.400869,3.254586,-0.16549,-0.746416,3.291269,-0.160458,-0.786429,3.216884
5336704761.0,-0.283839,0.105911,3.136248,-0.289274,0.171767,3.166591,-0.304342,0.51365,3.150141,-0.280531,0.682001,3.08818,-0.445876,0.395388,3.142978,-0.490655,0.148215,3.144216,-0.507783,-0.064125,3.091666,-0.503218,-0.125091,3.086732,-0.153718,0.425029,3.166334,0.052159,0.32995,3.163904,0.231409,0.221267,3.206168,0.320319,0.17736,3.215048,-0.346607,0.035675,3.131248,-0.397842,-0.412775,3.270136,-0.426616,-0.760118,3.300285,-0.449688,-0.8166,3.224375,-0.215069,0.044203,3.131708,-0.185124,-0.401831,3.255115,-0.165563,-0.746503,3.291188,-0.160384,-0.786539,3.216742
