XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
6435126494.0,-0.176888,0.217394,2.938649,-0.181394,0.283098,2.984818,-0.190654,0.639288,2.968368,-0.176168,0.809961,2.940904,-0.360423,0.532556,2.957312,-0.419553,0.277904,2.960874,-0.419275,0.04211,2.888952,-0.402766,-0.050497,2.881812,-0.005048,0.536071,2.976543,0.197891,0.478795,2.905347,0.404569,0.452591,2.830118,0.480034,0.449101,2.820326,-0.253905,0.13802,2.922982,-0.293716,-0.386009,3.030091,-0.315201,-0.766348,3.106557,-0.352762,-0.826471,3.082102,-0.09477,0.136778,2.937576,-0.07789,-0.381229,3.048563,-0.086132,-0.76026,3.124073,-0.095414,-0.821702,3.082092
6435159275.0,-0.1772,0.217215,2.938117,-0.181992,0.282972,2.98391,-0.191456,0.638464,2.966628,-0.176623,0.809548,2.939786,-0.360856,0.531019,2.955199,-0.419677,0.276757,2.9592,-0.419539,0.042433,2.889058,-0.403578,-0.050833,2.882143,-0.005205,0.535868,2.976285,0.199036,0.479211,2.910672,0.407771,0.448841,2.852993,0.480952,0.444579,2.873701,-0.254185,0.137795,2.922635,-0.293795,-0.385927,3.029778,-0.31407,-0.768862,3.112209,-0.352877,-0.827508,3.08491,-0.094971,0.136714,2.93717,-0.077934,-0.380811,3.048487,-0.086044,-0.759033,3.124132,-0.096294,-0.82072,3.082731
6435202976.0,-0.177174,0.217125,2.937782,-0.182604,0.282791,2.983412,-0.191669,0.637786,2.966517,-0.176099,0.80751,2.936509,-0.361974,0.527817,2.94993,-0.419677,0.27597,2.959103,-0.419527,0.041902,2.889392,-0.404191,-0.051857,2.882471,-0.005013,0.535477,2.976393,0.199954,0.479559,2.913707,0.408338,0.447824,2.85539,0.483422,0.435495,2.852176,-0.254289,0.137478,2.921988,-0.293827,-0.38575,3.029486,-0.314331,-0.76672,3.108265,-0.334251,-0.826262,3.067238,-0.094716,0.136544,2.936788,-0.077911,-0.380699,3.048039,-0.086509,-0.759576,3.123662,-0.089926,-0.825301,3.087692
6435234629.0,-0.176989,0.217104,2.937234,-0.182602,0.282713,2.982692,-0.191474,0.637359,2.965942,-0.176396,0.806394,2.933701,-0.36227,0.527417,2.948668,-0.419626,0.275642,2.9569,-0.419568,0.041854,2.888855,-0.403724,-0.053422,2.882436,-0.00524,0.535271,2.976662,0.200115,0.476956,2.920712,0.40795,0.442512,2.861902,0.483395,0.434308,2.855691,-0.254072,0.137405,2.920823,-0.293799,-0.385897,3.02924,-0.313298,-0.765556,3.108717,-0.336578,-0.825204,3.069685,-0.094564,0.136525,2.936638,-0.077192,-0.385011,3.049742,-0.086878,-0.760329,3.124033,-0.070226,-0.831725,3.108267
6435265947.0,-0.176525,0.216746,2.936585,-0.182392,0.28241,2.981852,-0.191294,0.637215,2.965167,-0.176005,0.806586,2.933913,-0.362317,0.52724,2.947261,-0.419293,0.275223,2.952892,-0.419376,0.041704,2.887379,-0.403691,-0.05349,2.882097,-0.005261,0.534956,2.976904,0.199678,0.47471,2.922054,0.408209,0.439168,2.867559,0.481401,0.435497,2.846935,-0.253555,0.136816,2.919809,-0.293904,-0.386288,3.028649,-0.313966,-0.767354,3.109998,-0.344433,-0.828364,3.078795,-0.094009,0.13624,2.936384,-0.077035,-0.384716,3.049906,-0.08699,-0.760084,3.124225,-0.079916,-0.829454,3.096621
6435309115.0,-0.176025,0.216496,2.935948,-0.182605,0.282272,2.980612,-0.191591,0.636016,2.962425,-0.174471,0.806297,2.93251,-0.361992,0.526496,2.943888,-0.419181,0.27457,2.947765,-0.419286,0.042266,2.886699,-0.403327,-0.054251,2.881207,-0.005457,0.534997,2.97903,0.19942,0.474161,2.925098,0.407784,0.435045,2.873155,0.479269,0.434463,2.847005,-0.252567,0.13637,2.918257,-0.29411,-0.386884,3.028368,-0.312454,-0.766805,3.112609,-0.346345,-0.827112,3.08369,-0.093498,0.136014,2.936523,-0.076945,-0.38508,3.049887,-0.087005,-0.760133,3.124152,-0.074134,-0.829738,3.099427
6435342404.0,-0.17567,0.216344,2.935488,-0.182777,0.282059,2.97982,-0.191364,0.635644,2.962165,-0.172578,0.806702,2.9324,-0.361242,0.525374,2.941777,-0.418907,0.273309,2.940708,-0.418797,0.042213,2.885235,-0.40376,-0.053432,2.879489,-0.004837,0.53404,2.981316,0.199943,0.473139,2.926894,0.407831,0.432759,2.873757,0.479202,0.432397,2.847323,-0.251938,0.136142,2.91703,-0.294102,-0.386948,3.028262,-0.310826,-0.763098,3.107805,-0.34688,-0.824989,3.085616,-0.093265,0.135857,2.936517,-0.077232,-0.384344,3.049609,-0.087052,-0.759927,3.124317,-0.089455,-0.823886,3.085248
6435376326.0,-0.175212,0.216311,2.935014,-0.182632,0.281993,2.979023,-0.191001,0.635372,2.96167,-0.171575,0.806766,2.931893,-0.360788,0.525611,2.940606,-0.41903,0.273624,2.938008,-0.417653,0.042891,2.878204,-0.402987,-0.055391,2.876568,-0.004361,0.533356,2.982737,0.200044,0.471102,2.928637,0.407906,0.43167,2.874476,0.4792,0.43093,2.847872,-0.251277,0.135856,2.915573,-0.293901,-0.386829,3.027528,-0.311003,-0.762673,3.106791,-0.35108,-0.826792,3.065088,-0.092813,0.135821,2.936679,-0.077125,-0.38294,3.049623,-0.087247,-0.757282,3.1248,-0.091448,-0.818903,3.082301
6435419375.0,-0.175029,0.216011,2.934767,-0.182559,0.281663,2.978446,-0.190891,0.634635,2.961163,-0.171537,0.806071,2.931663,-0.360794,0.525523,2.939845,-0.418964,0.273293,2.937435,-0.415117,0.040058,2.87442,-0.401355,-0.055767,2.874169,-0.004041,0.532733,2.983046,0.199867,0.468457,2.930027,0.407772,0.431194,2.87413,0.477451,0.426486,2.843926,-0.251147,0.135398,2.915167,-0.293819,-0.387076,3.027245,-0.310704,-0.763005,3.107239,-0.349771,-0.825511,3.067084,-0.092493,0.135389,2.936759,-0.077048,-0.382832,3.049512,-0.087173,-0.757243,3.124786,-0.082495,-0.823802,3.090617
6435452012.0,-0.17468,0.215744,2.934439,-0.182356,0.281427,2.977932,-0.190786,0.634592,2.961095,-0.17085,0.806147,2.932222,-0.360772,0.525343,2.939239,-0.418475,0.271633,2.934891,-0.414596,0.039556,2.87241,-0.400918,-0.054474,2.872037,-0.00408,0.532551,2.983428,0.19977,0.468099,2.930473,0.406452,0.428491,2.87092,0.474902,0.429401,2.837736,-0.25074,0.134996,2.914202,-0.293766,-0.387099,3.027063,-0.309215,-0.758955,3.102092,-0.349566,-0.824135,3.067918,-0.092039,0.135038,2.93694,-0.076932,-0.38272,3.049521,-0.087537,-0.757544,3.124947,-0.082206,-0.824261,3.091208
