XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1.17360753534e+11,0.039694,0.124556,2.507004,0.0476,0.189467,2.559947,0.055186,0.550886,2.543176,0.06191,0.732102,2.485802,-0.121462,0.453191,2.552546,-0.164142,0.196246,2.521183,-0.165108,0.001051,2.445856,-0.164056,-0.07752,2.427923,0.22018,0.427417,2.512956,0.265063,0.217606,2.44112,0.242292,0.035741,2.336262,0.24789,-0.03402,2.267764,-0.039568,0.051781,2.502692,-0.069831,-0.413358,2.542747,-0.085235,-0.781962,2.562201,-0.142809,-0.838448,2.483753,0.112483,0.046267,2.492561,0.162858,-0.432796,2.545782,0.194693,-0.793304,2.551187,0.228849,-0.83713,2.472529
1.17360787484e+11,0.040563,0.125311,2.506435,0.048309,0.190309,2.559285,0.05625,0.551742,2.542329,0.063009,0.733873,2.484663,-0.121198,0.45331,2.552098,-0.163879,0.196795,2.519854,-0.164014,0.001554,2.444686,-0.163848,-0.077759,2.426497,0.220717,0.427676,2.513821,0.268718,0.218301,2.444155,0.249455,0.035551,2.340276,0.255958,-0.034588,2.272098,-0.039013,0.052237,2.502243,-0.06966,-0.4134,2.542721,-0.084564,-0.782228,2.562204,-0.142829,-0.83842,2.48376,0.113693,0.046787,2.492147,0.162886,-0.43288,2.545708,0.193842,-0.794183,2.552093,0.22902,-0.83702,2.472155
1.17360821271e+11,0.040699,0.125397,2.506305,0.048184,0.190287,2.559204,0.056554,0.551171,2.54256,0.06474,0.731011,2.483015,-0.120871,0.453443,2.551347,-0.163369,0.196879,2.518362,-0.163561,0.001894,2.442371,-0.163315,-0.092721,2.416328,0.221233,0.427113,2.514566,0.272935,0.212983,2.44673,0.255753,0.029512,2.343893,0.265622,-0.042998,2.278507,-0.03893,0.052327,2.502028,-0.069899,-0.411385,2.541344,-0.084835,-0.781904,2.56143,-0.143161,-0.838256,2.484224,0.113997,0.046712,2.491967,0.162889,-0.432958,2.545728,0.193765,-0.79434,2.55289,0.229038,-0.837061,2.472161
1.17360854365e+11,0.041202,0.125676,2.505925,0.048486,0.190508,2.558852,0.057351,0.55112,2.542279,0.06463,0.731103,2.482853,-0.1206,0.45338,2.550773,-0.162595,0.197501,2.516569,-0.163404,0.002461,2.440728,-0.16266,-0.092552,2.415621,0.222088,0.427015,2.515602,0.276702,0.210294,2.453012,0.261435,0.027997,2.347441,0.280133,-0.052334,2.294001,-0.038395,0.052577,2.500779,-0.07001,-0.411509,2.54113,-0.084943,-0.781546,2.561329,-0.143113,-0.83814,2.484217,0.114557,0.046775,2.492075,0.162933,-0.433009,2.545747,0.193113,-0.793945,2.552287,0.229132,-0.836988,2.471517
1.17360888599e+11,0.042389,0.126462,2.505341,0.049284,0.191301,2.558186,0.058336,0.551563,2.54129,0.065723,0.736472,2.483068,-0.120186,0.453344,2.549856,-0.16207,0.197566,2.515901,-0.162073,0.00255,2.439918,-0.161148,-0.092384,2.414082,0.223409,0.428806,2.517315,0.278027,0.205063,2.460502,0.2651,0.022274,2.353308,0.283694,-0.062768,2.307451,-0.037334,0.053071,2.499907,-0.069527,-0.411839,2.541504,-0.084774,-0.781355,2.561073,-0.143091,-0.838129,2.484128,0.115965,0.047383,2.492083,0.163013,-0.432947,2.545768,0.193085,-0.794209,2.552149,0.229282,-0.837096,2.471282
1.17360921309e+11,0.043119,0.12662,2.5046,0.049784,0.191588,2.55722,0.058998,0.551692,2.539654,0.066896,0.739003,2.482471,-0.119641,0.453448,2.549095,-0.161651,0.197658,2.515385,-0.161333,0.002525,2.439685,-0.159195,-0.092309,2.413065,0.224009,0.428655,2.518091,0.276098,0.198708,2.46632,0.264393,0.017706,2.357616,0.279362,-0.076137,2.331615,-0.036657,0.053208,2.499119,-0.068834,-0.412019,2.54137,-0.084916,-0.781292,2.56114,-0.143865,-0.838598,2.486202,0.116838,0.047298,2.49169,0.163168,-0.433239,2.545807,0.192494,-0.796146,2.552612,0.229855,-0.837264,2.470657
1.173609543e+11,0.044029,0.127341,2.504004,0.050493,0.192201,2.556567,0.059445,0.551914,2.539303,0.067059,0.739039,2.482255,-0.119544,0.453416,2.548624,-0.161411,0.19776,2.515229,-0.160669,0.002627,2.439399,-0.157701,-0.092108,2.412047,0.224452,0.429136,2.518426,0.271614,0.190637,2.468982,0.261566,0.002527,2.374949,0.27859,-0.091526,2.350535,-0.035818,0.053877,2.498178,-0.068702,-0.411956,2.541312,-0.084882,-0.781233,2.561104,-0.143762,-0.838403,2.486047,0.11794,0.047715,2.491456,0.16323,-0.433271,2.54582,0.192195,-0.796126,2.552758,0.229917,-0.837317,2.470306
1.17360988362e+11,0.044727,0.127525,2.503438,0.05111,0.192429,2.55593,0.06097,0.552331,2.538788,0.067474,0.739475,2.48206,-0.11907,0.453479,2.547729,-0.160929,0.197743,2.514454,-0.153882,-0.001691,2.434197,-0.156498,-0.084617,2.413978,0.224751,0.429091,2.518885,0.26754,0.185814,2.473383,0.261398,-0.002615,2.379586,0.273126,-0.099216,2.362975,-0.035197,0.053988,2.497131,-0.068599,-0.411857,2.541259,-0.084622,-0.781594,2.561425,-0.144063,-0.838478,2.487308,0.118595,0.04787,2.491279,0.163225,-0.433273,2.545771,0.191921,-0.795881,2.55255,0.229818,-0.837322,2.470208
1.17361021484e+11,0.045326,0.128189,2.502561,0.051659,0.19313,2.554911,0.062238,0.552873,2.537603,0.068833,0.740431,2.482502,-0.118763,0.45361,2.547393,-0.160553,0.197537,2.513849,-0.152642,-0.006375,2.4339,-0.156203,-0.084775,2.413539,0.226079,0.429634,2.519585,0.263573,0.181206,2.475852,0.25415,-0.03186,2.417621,0.264188,-0.103786,2.389115,-0.034908,0.054482,2.496175,-0.068491,-0.411858,2.541308,-0.084731,-0.781351,2.561154,-0.14476,-0.839038,2.488414,0.119211,0.048191,2.490743,0.163306,-0.433312,2.545697,0.191979,-0.795846,2.552545,0.229741,-0.837406,2.470112
1.17361054334e+11,0.045892,0.128814,2.501701,0.052072,0.193657,2.55402,0.062696,0.553041,2.536965,0.068663,0.740634,2.481252,-0.118561,0.453611,2.546848,-0.160395,0.197535,2.513686,-0.152374,-0.007906,2.433783,-0.155858,-0.085014,2.412795,0.226741,0.429925,2.52,0.257398,0.173373,2.481698,0.252747,-0.03903,2.418367,0.255043,-0.120803,2.410854,-0.034418,0.055089,2.494588,-0.068178,-0.412917,2.541769,-0.085006,-0.782306,2.561304,-0.144315,-0.839534,2.487456,0.119803,0.048533,2.490419,0.163528,-0.432745,2.544963,0.192094,-0.793819,2.551238,0.229782,-0.837206,2.469999
