XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1116375593.0,0.02389,0.103445,2.895567,0.024637,0.167865,2.948338,0.040774,0.525015,2.93425,0.040623,0.692253,2.885794,-0.121768,0.430707,2.913644,-0.332397,0.401844,2.866819,-0.540818,0.360039,2.832592,-0.609553,0.346685,2.850008,0.166346,0.399408,2.920549,0.196314,0.138932,2.921112,0.222335,-0.071838,2.884912,0.221663,-0.168538,2.871577,-0.043027,0.040917,2.883914,-0.101542,-0.376787,2.971016,-0.127253,-0.737828,3.003361,-0.149021,-0.813383,2.965034,0.086187,0.036148,2.890257,0.095501,-0.412343,2.959864,0.105952,-0.755704,2.983099,0.109443,-0.815729,2.939545
1116408794.0,0.024069,0.103029,2.894589,0.025201,0.167506,2.947433,0.04256,0.52528,2.933598,0.041622,0.691887,2.885122,-0.120678,0.431188,2.912016,-0.331877,0.404747,2.869227,-0.542478,0.369723,2.855798,-0.61069,0.350001,2.869016,0.166946,0.397916,2.917718,0.196776,0.138596,2.919556,0.223374,-0.072247,2.885781,0.22326,-0.169056,2.872498,-0.043237,0.040682,2.882784,-0.101321,-0.376879,2.970041,-0.127266,-0.737839,3.003382,-0.148884,-0.81352,2.964918,0.086311,0.035798,2.889533,0.095779,-0.411933,2.960103,0.10542,-0.754786,2.981538,0.105104,-0.819036,2.923764
1116442817.0,0.024846,0.103038,2.893337,0.02616,0.167642,2.946052,0.043332,0.525879,2.931912,0.043609,0.691657,2.883111,-0.120009,0.431335,2.910998,-0.331958,0.409216,2.873524,-0.539063,0.373535,2.897277,-0.581691,0.34548,2.846197,0.167814,0.396963,2.916001,0.196888,0.1389,2.918971,0.224567,-0.072015,2.888672,0.223721,-0.168541,2.87367,-0.042798,0.040783,2.881606,-0.100896,-0.377223,2.968701,-0.126968,-0.738224,3.00328,-0.148457,-0.813995,2.963053,0.087299,0.035681,2.888543,0.096537,-0.405351,2.958709,0.105212,-0.753796,2.981156,0.106354,-0.814368,2.931491
1116475645.0,0.025479,0.103214,2.892399,0.026741,0.167755,2.945108,0.043227,0.525812,2.930973,0.044313,0.692643,2.881939,-0.119875,0.432176,2.910157,-0.332641,0.416989,2.88401,-0.542371,0.376678,2.919776,-0.610879,0.356655,2.930448,0.169086,0.396827,2.914769,0.196969,0.138811,2.91856,0.225264,-0.071942,2.888404,0.224726,-0.167446,2.868103,-0.04205,0.040975,2.880245,-0.100493,-0.37708,2.967771,-0.126627,-0.73837,3.003012,-0.148311,-0.813994,2.962957,0.087998,0.035421,2.887942,0.097597,-0.409847,2.960416,0.104817,-0.756518,2.979631,0.102827,-0.822251,2.926534
1116508779.0,0.025789,0.10369,2.891257,0.027028,0.168337,2.943812,0.043828,0.526232,2.928919,0.046004,0.693881,2.880256,-0.119442,0.43262,2.909133,-0.33215,0.422517,2.89357,-0.547172,0.381239,2.94661,-0.612239,0.353803,2.931881,0.16961,0.396645,2.914364,0.197384,0.138798,2.918351,0.225799,-0.071836,2.888124,0.224822,-0.166903,2.866081,-0.042193,0.041637,2.878872,-0.100421,-0.377145,2.967478,-0.127795,-0.739619,3.002892,-0.148259,-0.813993,2.962961,0.088508,0.035534,2.887262,0.097403,-0.404988,2.959106,0.104902,-0.756351,2.979706,0.103944,-0.818708,2.936153
1116542816.0,0.026423,0.10368,2.890584,0.027706,0.168806,2.94266,0.044902,0.527118,2.924988,0.047047,0.694476,2.878525,-0.118033,0.432509,2.906993,-0.329314,0.427217,2.908234,-0.551355,0.382903,2.963748,-0.617958,0.355878,2.958002,0.171238,0.396038,2.912901,0.197652,0.139049,2.917606,0.226243,-0.071605,2.889203,0.226264,-0.1665,2.86658,-0.041461,0.041627,2.878142,-0.09954,-0.377587,2.966624,-0.127859,-0.739697,3.002082,-0.152546,-0.818071,2.965946,0.088904,0.035396,2.887119,0.098479,-0.407943,2.95939,0.105009,-0.756382,2.979535,0.103587,-0.818948,2.936141
1116575774.0,0.026674,0.103168,2.889759,0.028293,0.168457,2.941414,0.044467,0.52687,2.923055,0.04713,0.69361,2.877138,-0.117717,0.43269,2.906657,-0.328848,0.429856,2.920481,-0.552561,0.384356,2.976709,-0.607426,0.360419,2.936568,0.171857,0.395329,2.910215,0.197894,0.138967,2.917049,0.228648,-0.071313,2.888796,0.228176,-0.166514,2.867706,-0.041137,0.041258,2.877477,-0.099148,-0.37755,2.966389,-0.127792,-0.739674,3.002205,-0.150137,-0.816051,2.958706,0.089164,0.034754,2.886582,0.099967,-0.410655,2.960618,0.104719,-0.756684,2.979886,0.103166,-0.822447,2.92775
1116608766.0,0.026987,0.103684,2.888684,0.028664,0.169232,2.939517,0.043255,0.526304,2.919128,0.047807,0.693877,2.875604,-0.117623,0.432811,2.906415,-0.329118,0.429422,2.925317,-0.547943,0.38491,2.98321,-0.601548,0.366801,3.027868,0.172634,0.394992,2.909094,0.198161,0.138564,2.916775,0.232201,-0.071223,2.889757,0.230497,-0.166527,2.869147,-0.041135,0.041709,2.876386,-0.098478,-0.377533,2.965441,-0.127106,-0.739748,3.002741,-0.148211,-0.813824,2.953581,0.089934,0.034889,2.886058,0.099887,-0.40837,2.959647,0.105041,-0.755087,2.981315,0.103678,-0.81527,2.938073
1116642775.0,0.02712,0.1037,2.888404,0.029007,0.169386,2.938538,0.043168,0.526238,2.917926,0.047809,0.693167,2.872818,-0.117642,0.4329,2.906376,-0.32824,0.430658,2.930373,-0.526673,0.391823,2.983705,-0.60972,0.365261,3.027259,0.17308,0.39431,2.907781,0.198268,0.138586,2.91676,0.235488,-0.070593,2.889751,0.232935,-0.165894,2.869489,-0.041042,0.041697,2.876311,-0.098296,-0.377194,2.964803,-0.126959,-0.739556,3.002325,-0.148014,-0.813395,2.953135,0.090121,0.03476,2.885801,0.100122,-0.41052,2.959766,0.105105,-0.756166,2.980217,0.101855,-0.81944,2.930384
1116675658.0,0.027532,0.103878,2.887345,0.029485,0.169649,2.936779,0.043467,0.526345,2.916444,0.048359,0.693161,2.872331,-0.117569,0.433145,2.906308,-0.32843,0.429843,2.933577,-0.521234,0.383161,2.997361,-0.581543,0.375244,3.020314,0.173426,0.393888,2.907259,0.198532,0.138659,2.916885,0.236773,-0.070281,2.890108,0.235098,-0.16583,2.87117,-0.040809,0.041847,2.875402,-0.09785,-0.377125,2.964732,-0.126025,-0.73768,3.001933,-0.148011,-0.813423,2.953248,0.09071,0.034669,2.884995,0.100893,-0.41141,2.959527,0.105093,-0.756181,2.980228,0.100084,-0.824931,2.919653
