XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
996964160.0,0.145831,0.048053,3.035739,0.145705,0.119065,3.069161,0.139618,0.486826,3.052065,0.134272,0.667877,3.014956,-0.030256,0.377048,3.075209,-0.071387,0.102426,3.061072,-0.074992,-0.125884,3.014349,-0.06548,-0.232685,2.990471,0.328293,0.371514,3.068078,0.540687,0.2576,3.008456,0.746979,0.184373,2.921692,0.819281,0.163444,2.891249,0.067215,-0.029698,3.027977,0.028493,-0.582296,3.103208,0.009403,-0.9699,3.158437,0.009186,-1.061957,3.134629,0.225831,-0.034222,3.031892,0.278375,-0.581668,3.105634,0.287841,-0.971548,3.165672,0.304747,-1.05577,3.124901
996998387.0,0.144752,0.04909,3.035201,0.144896,0.120112,3.068091,0.138052,0.487534,3.050755,0.12993,0.667995,3.010556,-0.031907,0.376508,3.075937,-0.07215,0.102593,3.060183,-0.075924,-0.125555,3.01289,-0.066073,-0.232134,2.988448,0.325825,0.374418,3.064699,0.541111,0.262827,3.00908,0.757556,0.185801,2.975302,0.836144,0.175886,2.957675,0.066416,-0.029358,3.02781,0.028445,-0.5833,3.103091,0.018319,-0.991608,3.175015,0.001296,-1.065833,3.118062,0.224947,-0.032753,3.031281,0.278201,-0.581523,3.105541,0.287815,-0.97177,3.165147,0.304498,-1.056408,3.125135
997031139.0,0.143163,0.05009,3.034264,0.143036,0.121195,3.065757,0.131858,0.484468,3.044351,0.125533,0.667472,3.009576,-0.032733,0.376629,3.075819,-0.072517,0.102337,3.060086,-0.076967,-0.125321,3.01007,-0.066654,-0.231412,2.984071,0.323723,0.376575,3.062115,0.545517,0.269844,3.011233,0.767429,0.207639,2.992018,0.845965,0.19773,2.974403,0.065691,-0.029088,3.027711,0.028425,-0.584845,3.103673,0.017766,-0.992648,3.176391,0.001665,-1.061664,3.112982,0.223493,-0.031071,3.030321,0.277632,-0.581248,3.105402,0.288316,-0.973377,3.165418,0.305111,-1.05805,3.125525
997064221.0,0.142271,0.050451,3.033244,0.142245,0.121461,3.063784,0.131314,0.484418,3.043397,0.121966,0.666912,3.007504,-0.033657,0.376169,3.075407,-0.072923,0.102222,3.059795,-0.077481,-0.125153,3.00837,-0.067186,-0.231048,2.981911,0.322453,0.378136,3.059375,0.550956,0.276925,3.020779,0.770152,0.206462,2.996492,0.84863,0.196561,2.978889,0.064878,-0.029105,3.027312,0.028196,-0.584784,3.103574,0.016567,-0.991204,3.175143,-0.01593,-1.076834,3.149556,0.222759,-0.030318,3.028893,0.27626,-0.57978,3.103247,0.288337,-0.973113,3.165188,0.305502,-1.056608,3.123029
997098382.0,0.141503,0.051075,3.032508,0.141548,0.121908,3.062018,0.130775,0.483151,3.041295,0.119826,0.666749,3.005254,-0.034027,0.376242,3.074555,-0.073209,0.102265,3.059745,-0.077765,-0.125081,3.008407,-0.067132,-0.230761,2.981579,0.321873,0.380344,3.05748,0.554323,0.280422,3.025595,0.772743,0.208974,3.028441,0.851159,0.19908,3.010852,0.064257,-0.028657,3.02712,0.027881,-0.581859,3.103281,0.008078,-0.979788,3.161111,-0.022358,-1.06101,3.122122,0.221987,-0.029596,3.028086,0.275613,-0.579516,3.102166,0.288275,-0.973094,3.165243,0.305681,-1.056627,3.123257
997131463.0,0.140943,0.05184,3.031811,0.140867,0.122715,3.060081,0.130177,0.48332,3.038717,0.116807,0.666609,3.002463,-0.03532,0.376403,3.073967,-0.073325,0.102381,3.059565,-0.077872,-0.125003,3.008641,-0.067045,-0.230606,2.981905,0.320806,0.381873,3.057085,0.557978,0.283084,3.034497,0.775318,0.210429,3.044301,0.853678,0.200542,3.026725,0.0638,-0.028356,3.026881,0.02674,-0.586612,3.104863,0.006947,-0.980676,3.159901,-0.017924,-1.059852,3.113467,0.221563,-0.028571,3.027584,0.275159,-0.579239,3.101723,0.288201,-0.97319,3.165075,0.305348,-1.056068,3.121706
997164091.0,0.140176,0.052475,3.030983,0.139792,0.123296,3.057754,0.128592,0.481611,3.035012,0.114774,0.666018,2.999926,-0.037556,0.37572,3.072354,-0.073415,0.102449,3.059421,-0.077946,-0.125007,3.009139,-0.067383,-0.230518,2.982246,0.320591,0.382604,3.056879,0.558166,0.284014,3.039045,0.775146,0.213092,3.055979,0.853452,0.203212,3.038414,0.063113,-0.028179,3.026525,0.026997,-0.586173,3.10459,0.012095,-0.987725,3.169208,-0.014839,-1.057158,3.110061,0.221194,-0.028172,3.027161,0.274926,-0.578703,3.101332,0.288328,-0.974259,3.165009,0.305323,-1.057003,3.121315
997198374.0,0.139878,0.053042,3.030221,0.139295,0.123848,3.055646,0.128086,0.481716,3.03337,0.113431,0.665494,2.998669,-0.038328,0.375094,3.071514,-0.073493,0.1024,3.059291,-0.077798,-0.12554,3.012323,-0.068325,-0.231862,2.988718,0.320154,0.383813,3.056957,0.560362,0.285175,3.043666,0.777011,0.213684,3.061437,0.855264,0.203811,3.043885,0.062818,-0.027931,3.026135,0.027144,-0.586375,3.104702,0.011473,-0.986122,3.165777,0.000274,-1.07047,3.123302,0.2211,-0.02754,3.026583,0.274949,-0.5782,3.101226,0.288203,-0.974539,3.164804,0.305284,-1.057533,3.121627
997231179.0,0.139842,0.053342,3.029809,0.139106,0.124141,3.054258,0.128276,0.482148,3.033222,0.111542,0.66491,2.996456,-0.039432,0.374526,3.069818,-0.073669,0.102111,3.058865,-0.077826,-0.12603,3.013444,-0.068142,-0.232333,2.990412,0.319622,0.38402,3.056992,0.560749,0.285286,3.046379,0.778186,0.219118,3.069674,0.857253,0.20828,3.057611,0.062582,-0.027669,3.025424,0.027061,-0.583703,3.102538,0.011308,-0.986094,3.166241,0.000173,-1.070525,3.123927,0.221153,-0.027175,3.026377,0.274976,-0.578011,3.101158,0.288386,-0.97415,3.163976,0.304022,-1.057723,3.121384
997264600.0,0.139736,0.053591,3.029535,0.138876,0.124334,3.053227,0.128517,0.482528,3.033486,0.11051,0.663515,2.993704,-0.040188,0.373736,3.068092,-0.073603,0.102355,3.058527,-0.078235,-0.125838,3.013718,-0.068288,-0.231992,2.990795,0.319193,0.384196,3.057221,0.561076,0.285631,3.049674,0.778352,0.217686,3.070503,0.858153,0.209502,3.062621,0.062305,-0.027436,3.025001,0.02754,-0.581874,3.10169,0.012863,-0.982969,3.171077,0.001072,-1.064642,3.123826,0.221071,-0.026805,3.026078,0.275135,-0.575326,3.100014,0.288368,-0.969287,3.162299,0.303661,-1.054072,3.122051
