XQPCTick,j0x0,j0x1,j0x2,j1x0,j1x1,j1x2,j2x0,j2x1,j2x2,j3x0,j3x1,j3x2,j4x0,j4x1,j4x2,j5x0,j5x1,j5x2,j6x0,j6x1,j6x2,j7x0,j7x1,j7x2,j8x0,j8x1,j8x2,j9x0,j9x1,j9x2,j10x0,j10x1,j10x2,j11x0,j11x1,j11x2,j12x0,j12x1,j12x2,j13x0,j13x1,j13x2,j14x0,j14x1,j14x2,j15x0,j15x1,j15x2,j16x0,j16x1,j16x2,j17x0,j17x1,j17x2,j18x0,j18x1,j18x2,j19x0,j19x1,j19x2
1123873442.0,-0.013206,0.216366,2.943541,-0.005199,0.284902,2.934644,0.036365,0.626652,2.901119,0.083488,0.777306,2.832802,-0.142687,0.529245,2.898778,-0.263145,0.29653,2.927707,-0.32853,0.013269,2.881815,-0.355344,-0.091805,2.875746,0.209533,0.535684,2.958692,0.426703,0.55168,2.936522,0.64281,0.54561,2.920501,0.737725,0.519115,2.891917,-0.100524,0.140722,2.935383,-0.226933,-0.406497,2.977579,-0.318199,-0.769499,3.078765,-0.358634,-0.847971,3.054649,0.055439,0.132328,2.962918,0.027698,-0.397939,2.95533,-0.009835,-0.791029,3.041434,0.005949,-0.873221,3.004421
1123918922.0,-0.010537,0.215582,2.943677,-0.002931,0.28403,2.934474,0.037208,0.625435,2.900219,0.083932,0.776539,2.833333,-0.139603,0.52498,2.896619,-0.261554,0.288737,2.924817,-0.329932,0.006818,2.873977,-0.35532,-0.092414,2.873843,0.213552,0.537979,2.96202,0.427447,0.569337,2.937641,0.643573,0.573885,2.921491,0.738469,0.547375,2.892865,-0.0971,0.138928,2.934809,-0.226281,-0.404793,2.976527,-0.318876,-0.76633,3.07778,-0.301325,-0.822622,2.987698,0.058693,0.131498,2.964472,0.029204,-0.398042,2.947205,-0.007821,-0.790783,3.039086,0.006891,-0.870461,2.996544
1123951560.0,-0.006833,0.216203,2.94429,0.000147,0.284176,2.934531,0.038653,0.623658,2.8983,0.085993,0.777189,2.834226,-0.136153,0.523296,2.895414,-0.258936,0.290938,2.920057,-0.329554,0.009009,2.874025,-0.355161,-0.091998,2.870183,0.218544,0.546531,2.963189,0.429497,0.593155,2.944094,0.640802,0.635013,2.912591,0.742594,0.641742,2.901645,-0.092887,0.13896,2.935192,-0.22595,-0.406725,2.976493,-0.320113,-0.767001,3.076915,-0.360887,-0.841443,3.042697,0.062933,0.132606,2.966799,0.029705,-0.398444,2.940891,-0.007175,-0.79014,3.037262,0.006751,-0.871942,2.998669
1123973779.0,-0.003755,0.215842,2.945545,0.002884,0.283631,2.935371,0.039585,0.622538,2.89795,0.087766,0.775025,2.837073,-0.130234,0.519689,2.894274,-0.256792,0.292096,2.918834,-0.329361,0.010525,2.874227,-0.35549,-0.091413,2.865223,0.219935,0.550515,2.964191,0.424448,0.619839,2.94728,0.633692,0.670999,2.915951,0.735525,0.677024,2.905001,-0.088205,0.13859,2.936325,-0.225562,-0.406051,2.975933,-0.319701,-0.767522,3.078929,-0.363728,-0.839872,3.044447,0.065395,0.132805,2.968877,0.029966,-0.398794,2.939693,-0.009695,-0.783741,3.026822,0.006795,-0.870735,3.003972
1124018963.0,0.000704,0.215702,2.946506,0.007636,0.283655,2.935881,0.044786,0.623361,2.896085,0.09664,0.772554,2.835979,-0.125044,0.520117,2.893011,-0.255554,0.289562,2.915267,-0.330311,0.008309,2.873287,-0.35558,-0.090915,2.864611,0.220621,0.552158,2.964651,0.422506,0.62873,2.947896,0.62917,0.690679,2.921602,0.727142,0.719569,2.911983,-0.08288,0.138701,2.936876,-0.225848,-0.408681,2.97603,-0.321576,-0.769321,3.077489,-0.36399,-0.840301,3.038436,0.068697,0.133738,2.970808,0.03032,-0.399111,2.939444,-0.010522,-0.784207,3.026728,0.011709,-0.870408,3.005814
1124051657.0,0.002814,0.217921,2.947033,0.010247,0.285849,2.936135,0.050123,0.62525,2.894819,0.099295,0.776149,2.834949,-0.120277,0.522955,2.890762,-0.253084,0.295837,2.912881,-0.328535,0.014384,2.875232,-0.355423,-0.090883,2.864709,0.224461,0.562568,2.965565,0.424602,0.643182,2.951522,0.692342,0.759014,2.918271,0.810059,0.797852,2.897474,-0.080617,0.141263,2.937397,-0.226023,-0.408942,2.975683,-0.322687,-0.768652,3.075742,-0.363953,-0.839317,3.034927,0.069702,0.136384,2.971817,0.03073,-0.398882,2.940683,-0.010595,-0.784295,3.02631,0.011084,-0.870544,3.005015
1124073738.0,0.004829,0.221688,2.947432,0.012017,0.28887,2.936008,0.050831,0.626074,2.893166,0.100497,0.779843,2.834282,-0.119943,0.525667,2.889734,-0.25352,0.294417,2.912878,-0.32942,0.013004,2.876079,-0.354922,-0.089862,2.86611,0.222536,0.575542,2.965089,0.432617,0.708496,2.944115,0.713798,0.788048,2.92027,0.807853,0.824682,2.906294,-0.078262,0.1448,2.93781,-0.226033,-0.408946,2.975693,-0.323857,-0.768167,3.073252,-0.36442,-0.838533,3.031224,0.071319,0.141258,2.973543,0.031388,-0.397802,2.943899,-0.010569,-0.784292,3.026306,0.010235,-0.870642,3.004534
1124119006.0,0.005587,0.225217,2.947439,0.012992,0.292586,2.935322,0.05259,0.631037,2.887465,0.100628,0.784097,2.832257,-0.1185,0.531417,2.887909,-0.252872,0.299352,2.912873,-0.329589,0.017867,2.880376,-0.351908,-0.08588,2.879941,0.220634,0.582823,2.96415,0.410901,0.683702,2.955724,0.677005,0.804217,2.93014,0.746699,0.829309,2.914063,-0.076948,0.149485,2.938365,-0.225075,-0.406741,2.975407,-0.325009,-0.767154,3.072485,-0.367077,-0.832246,3.024063,0.071302,0.145949,2.974413,0.031965,-0.395236,2.951377,-0.009936,-0.784171,3.028249,0.008227,-0.870402,3.004049
1124151673.0,0.006127,0.226901,2.947733,0.013457,0.294299,2.935456,0.052293,0.632397,2.887303,0.100942,0.786017,2.832708,-0.118171,0.532376,2.887706,-0.250624,0.308012,2.912868,-0.327544,0.026567,2.881028,-0.351603,-0.084533,2.880261,0.216813,0.587281,2.962963,0.405688,0.690425,2.956055,0.672218,0.810145,2.932834,0.735864,0.844088,2.909586,-0.075649,0.15177,2.938656,-0.223164,-0.397916,2.974977,-0.326501,-0.763113,3.072067,-0.376809,-0.834664,3.0456,0.07156,0.148789,2.974952,0.032743,-0.393582,2.956309,-0.01021,-0.784986,3.031999,0.007483,-0.869549,3.002214
1124173699.0,0.006117,0.228881,2.947626,0.013406,0.296448,2.935059,0.051507,0.635157,2.885579,0.101701,0.79137,2.833305,-0.118082,0.534671,2.886019,-0.243191,0.336648,2.91136,-0.320684,0.055189,2.883099,-0.352394,-0.084166,2.883901,0.215114,0.588403,2.962504,0.398155,0.70185,2.953593,0.663173,0.825099,2.935765,0.729539,0.843237,2.904039,-0.075138,0.154236,2.938437,-0.223005,-0.395758,2.97444,-0.337856,-0.741736,3.062915,-0.371359,-0.825667,3.049821,0.071083,0.151332,2.975296,0.033643,-0.392084,2.961774,-0.011421,-0.789546,3.039346,0.012885,-0.8701,3.00387
